
       -0.08,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.08,        0.52

       -0.09,        0.52

       -0.09,        0.53

       -0.09,        0.53

       -0.09,        0.53

       -0.09,        0.53

       -0.09,        0.53

       -0.09,        0.53

       -0.09,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.10,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.11,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.53

       -0.12,        0.54

       -0.12,        0.54

       -0.13,        0.54

       -0.13,        0.54

       -0.13,        0.54

       -0.13,        0.54

       -0.13,        0.54

       -0.13,        0.54

       -0.13,        0.54

       -0.13,        0.54

       -0.14,        0.54

       -0.14,        0.54

       -0.14,        0.54

       -0.14,        0.54

       -0.14,        0.54

       -0.14,        0.54

       -0.14,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.15,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.16,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.17,        0.54

       -0.18,        0.54

       -0.18,        0.55

       -0.18,        0.55

       -0.18,        0.55

       -0.18,        0.55

       -0.18,        0.55

       -0.18,        0.55

       -0.19,        0.55

       -0.19,        0.55

       -0.19,        0.55

       -0.19,        0.55

       -0.19,        0.55

       -0.19,        0.55

       -0.19,        0.55

       -0.20,        0.55

       -0.20,        0.55

       -0.20,        0.55

       -0.20,        0.55

       -0.20,        0.55

       -0.20,        0.55

       -0.20,        0.55

       -0.20,        0.55

       -0.21,        0.55

       -0.21,        0.55

       -0.21,        0.55

       -0.21,        0.55

       -0.21,        0.55

       -0.21,        0.55

       -0.21,        0.55

       -0.22,        0.55

       -0.22,        0.55

       -0.22,        0.55

       -0.22,        0.55

       -0.22,        0.55

       -0.22,        0.55

       -0.22,        0.55

       -0.22,        0.55

       -0.23,        0.55

       -0.23,        0.55

       -0.23,        0.55

       -0.23,        0.55

       -0.23,        0.55

       -0.23,        0.55

       -0.23,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.25,        0.55

       -0.25,        0.55

       -0.25,        0.55

       -0.25,        0.55

       -0.25,        0.55

       -0.25,        0.55

       -0.25,        0.55

       -0.25,        0.55

       -0.26,        0.55

       -0.26,        0.55

       -0.26,        0.55

       -0.26,        0.55

       -0.26,        0.55

       -0.26,        0.55

       -0.26,        0.55

       -0.27,        0.55

       -0.27,        0.55

       -0.27,        0.55

       -0.27,        0.55

       -0.27,        0.55

       -0.27,        0.55

       -0.27,        0.55

       -0.28,        0.55

       -0.28,        0.55

       -0.28,        0.55

       -0.28,        0.55

       -0.28,        0.55

       -0.28,        0.55

       -0.28,        0.55

       -0.29,        0.55

       -0.29,        0.55

       -0.29,        0.55

       -0.29,        0.55

       -0.29,        0.55

       -0.29,        0.55

       -0.29,        0.55

       -0.29,        0.55

       -0.30,        0.55

       -0.30,        0.55

       -0.30,        0.55

       -0.30,        0.55

       -0.30,        0.55

       -0.30,        0.55

       -0.30,        0.55

       -0.31,        0.55

       -0.31,        0.55

       -0.31,        0.55

       -0.31,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.31,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.32,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.33,        0.54

       -0.34,        0.54

       -0.34,        0.54

       -0.34,        0.54

       -0.34,        0.54

       -0.34,        0.54

       -0.34,        0.54

       -0.34,        0.54

       -0.34,        0.54

       -0.35,        0.54

       -0.35,        0.54

       -0.35,        0.54

       -0.35,        0.54

       -0.35,        0.54

       -0.35,        0.54

       -0.35,        0.54

       -0.36,        0.54

       -0.36,        0.54

       -0.36,        0.54

       -0.36,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.36,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.37,        0.53

       -0.38,        0.53

       -0.38,        0.53

       -0.38,        0.53

       -0.38,        0.53

       -0.38,        0.53

       -0.38,        0.53

       -0.38,        0.53

       -0.38,        0.53

       -0.39,        0.53

       -0.39,        0.53

       -0.39,        0.53

       -0.39,        0.53

       -0.39,        0.53

       -0.39,        0.52

       -0.39,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.40,        0.52

       -0.41,        0.52

       -0.41,        0.52

       -0.41,        0.52

       -0.41,        0.52

       -0.41,        0.52

       -0.41,        0.52

       -0.41,        0.52

       -0.41,        0.52

       -0.42,        0.52

       -0.42,        0.52

       -0.42,        0.52

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.42,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.43,        0.51

       -0.44,        0.51

       -0.44,        0.51

       -0.44,        0.51

       -0.44,        0.51

       -0.44,        0.51

       -0.44,        0.50

       -0.44,        0.50

       -0.44,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.45,        0.50

       -0.46,        0.50

       -0.46,        0.50

       -0.46,        0.50

       -0.46,        0.50

       -0.46,        0.50

       -0.46,        0.49

       -0.46,        0.49

       -0.46,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.47,        0.49

       -0.48,        0.49

       -0.48,        0.49

       -0.48,        0.49

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.48,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.49,        0.48

       -0.50,        0.48

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.50,        0.47

       -0.51,        0.47

       -0.51,        0.47

       -0.51,        0.47

       -0.51,        0.47

       -0.51,        0.47

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.51,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.52,        0.46

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.53,        0.45

       -0.54,        0.45

       -0.54,        0.45

       -0.54,        0.45

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.54,        0.44

       -0.55,        0.44

       -0.55,        0.44

       -0.55,        0.44

       -0.55,        0.44

       -0.55,        0.44

       -0.55,        0.44

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.55,        0.43

       -0.56,        0.43

       -0.56,        0.43

       -0.56,        0.43

       -0.56,        0.43

       -0.56,        0.43

       -0.56,        0.43

       -0.56,        0.43

       -0.56,        0.43

       -0.56,        0.42

       -0.56,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.42

       -0.57,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.58,        0.41

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.59,        0.40

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.39

       -0.60,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.38

       -0.61,        0.37

       -0.61,        0.37

       -0.62,        0.37

       -0.62,        0.37

       -0.62,        0.37

       -0.62,        0.37

       -0.62,        0.37

       -0.62,        0.37

       -0.62,        0.37

       -0.62,        0.37

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.62,        0.36

       -0.63,        0.36

       -0.63,        0.36

       -0.63,        0.36

       -0.63,        0.36

       -0.63,        0.36

       -0.63,        0.36

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.63,        0.35

       -0.64,        0.35

       -0.64,        0.35

       -0.64,        0.35

       -0.64,        0.35

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.64,        0.34

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.33

       -0.65,        0.32

       -0.65,        0.32

       -0.65,        0.32

       -0.66,        0.32

       -0.66,        0.32

       -0.66,        0.32

       -0.66,        0.32

       -0.66,        0.32

       -0.66,        0.32

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.66,        0.31

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.30

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.67,        0.29

       -0.68,        0.29

       -0.68,        0.29

       -0.68,        0.29

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.28

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.68,        0.27

       -0.69,        0.27

       -0.69,        0.27

       -0.69,        0.27

       -0.69,        0.26

       -0.69,        0.26

       -0.69,        0.26

       -0.69,        0.26

       -0.69,        0.26

       -0.69,        0.26

       -0.69,        0.26

       -0.69,        0.26

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.69,        0.25

       -0.70,        0.25

       -0.70,        0.25

       -0.70,        0.24

       -0.70,        0.24

       -0.70,        0.24

       -0.70,        0.24

       -0.70,        0.24

       -0.70,        0.24

       -0.70,        0.24

       -0.70,        0.24

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.23

       -0.70,        0.22

       -0.70,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.22

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.21

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.20

       -0.71,        0.19

       -0.71,        0.19

       -0.71,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.19

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.18

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.17

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.16

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.72,        0.15

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.14

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.13

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.12

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.11

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.10

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.09

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.08

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.07

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.06

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.05

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.04

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.03

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.02

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.01

       -0.73,        0.00

       -0.73,        0.00

       -0.73,        0.00

       -0.73,        0.00

       -0.73,       -0.00

       -0.73,       -0.00

       -0.73,       -0.00

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.01

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.02

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.03

       -0.73,       -0.04

       -0.73,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.04

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.05

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.06

       -0.72,       -0.07

       -0.72,       -0.07

       -0.72,       -0.07

       -0.72,       -0.07

       -0.72,       -0.07

       -0.72,       -0.07

       -0.72,       -0.07

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.72,       -0.08

       -0.71,       -0.08

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.09

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.10

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.11

       -0.71,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.12

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.13

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.70,       -0.14

       -0.69,       -0.14

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.15

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.16

       -0.69,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.17

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.18

       -0.68,       -0.19

       -0.68,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.19

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.67,       -0.20

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.21

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.66,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.22

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.65,       -0.23

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.24

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.64,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.25

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.63,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.26

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.62,       -0.27

       -0.61,       -0.27

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.61,       -0.28

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.60,       -0.29

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.59,       -0.30

       -0.58,       -0.30

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.58,       -0.31

       -0.57,       -0.31

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.57,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.32

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.56,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.33

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.55,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.35

       -0.54,       -0.35

       -0.54,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.53,       -0.35

       -0.52,       -0.35

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.52,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.36

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.51,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.50,       -0.37

       -0.49,       -0.37

       -0.49,       -0.37

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.49,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.38

       -0.48,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.47,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.39

       -0.46,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.45,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.40

       -0.44,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.43,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.42,       -0.41

       -0.41,       -0.41
