       -0.59,        0.39,        0.00

       -0.59,        0.39,        0.00

       -0.59,        0.39,        0.00

       -0.59,        0.39,        0.00

       -0.59,        0.39,        0.00

       -0.59,        0.38,        0.00

       -0.59,        0.38,        0.00

       -0.59,        0.38,        0.00

       -0.60,        0.38,        0.00

       -0.60,        0.38,        0.00

       -0.60,        0.38,        0.00

       -0.60,        0.38,        0.00

       -0.60,        0.38,        0.00

       -0.60,        0.38,        0.00

       -0.60,        0.38,        0.00

       -0.60,        0.37,        0.00

       -0.60,        0.37,        0.00

       -0.60,        0.37,        0.00

       -0.60,        0.37,        0.00

       -0.61,        0.37,        0.00

       -0.61,        0.37,        0.00

       -0.61,        0.37,        0.00

       -0.61,        0.37,        0.00

       -0.61,        0.37,        0.00

       -0.61,        0.37,        0.00

       -0.61,        0.36,        0.00

       -0.61,        0.36,        0.00

       -0.61,        0.36,        0.00

       -0.61,        0.36,        0.00

       -0.61,        0.36,        0.00

       -0.62,        0.36,        0.00

       -0.62,        0.36,        0.00

       -0.62,        0.36,        0.00

       -0.62,        0.36,        0.00

       -0.62,        0.35,        0.00

       -0.62,        0.35,        0.00

       -0.62,        0.35,        0.00

       -0.62,        0.35,        0.00

       -0.62,        0.35,        0.00

       -0.62,        0.35,        0.00

       -0.62,        0.35,        0.00

       -0.62,        0.35,        0.00

       -0.63,        0.35,        0.00

       -0.63,        0.35,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.34,        0.00

       -0.63,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.33,        0.00

       -0.64,        0.32,        0.00

       -0.64,        0.32,        0.00

       -0.64,        0.32,        0.00

       -0.64,        0.32,        0.00

       -0.64,        0.32,        0.00

       -0.65,        0.32,        0.00

       -0.65,        0.32,        0.00

       -0.65,        0.32,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.31,        0.00

       -0.65,        0.30,        0.00

       -0.65,        0.30,        0.00

       -0.66,        0.30,        0.00

       -0.66,        0.30,        0.00

       -0.66,        0.30,        0.00

       -0.66,        0.30,        0.00

       -0.66,        0.30,        0.00

       -0.66,        0.30,        0.00

       -0.66,        0.29,        0.00

       -0.66,        0.29,        0.00

       -0.66,        0.29,        0.00

       -0.66,        0.29,        0.00

       -0.66,        0.29,        0.00

       -0.66,        0.29,        0.00

       -0.66,        0.29,        0.00

       -0.66,        0.29,        0.00

       -0.67,        0.29,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.28,        0.00

       -0.67,        0.27,        0.00

       -0.67,        0.27,        0.00

       -0.67,        0.27,        0.00

       -0.67,        0.27,        0.00

       -0.67,        0.27,        0.00

       -0.67,        0.27,        0.00

       -0.67,        0.27,        0.00

       -0.68,        0.27,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.26,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.25,        0.00

       -0.68,        0.24,        0.00

       -0.69,        0.24,        0.00

       -0.69,        0.24,        0.00

       -0.69,        0.24,        0.00

       -0.69,        0.24,        0.00

       -0.69,        0.24,        0.00

       -0.69,        0.24,        0.00

       -0.69,        0.24,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.23,        0.00

       -0.69,        0.22,        0.00

       -0.69,        0.22,        0.00

       -0.69,        0.22,        0.00

       -0.69,        0.22,        0.00

       -0.69,        0.22,        0.00

       -0.70,        0.22,        0.00

       -0.70,        0.22,        0.00

       -0.70,        0.22,        0.00

       -0.70,        0.21,        0.00

       -0.70,        0.21,        0.00

       -0.70,        0.21,        0.00

       -0.70,        0.21,        0.00

       -0.70,        0.21,        0.00

       -0.70,        0.21,        0.00

       -0.70,        0.21,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.20,        0.00

       -0.70,        0.19,        0.00

       -0.70,        0.19,        0.00

       -0.70,        0.19,        0.00

       -0.70,        0.19,        0.00

       -0.70,        0.19,        0.00

       -0.70,        0.19,        0.00

       -0.71,        0.19,        0.00

       -0.71,        0.19,        0.00

       -0.71,        0.18,        0.00

       -0.71,        0.18,        0.00

       -0.71,        0.18,        0.00

       -0.71,        0.18,        0.00

       -0.71,        0.18,        0.00

       -0.71,        0.18,        0.00

       -0.71,        0.18,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.17,        0.00

       -0.71,        0.16,        0.00

       -0.71,        0.16,        0.00

       -0.71,        0.16,        0.00

       -0.71,        0.16,        0.00

       -0.71,        0.16,        0.00

       -0.71,        0.16,        0.00

       -0.71,        0.16,        0.00

       -0.71,        0.15,        0.00

       -0.71,        0.15,        0.00

       -0.71,        0.15,        0.00

       -0.71,        0.15,        0.00

       -0.71,        0.15,        0.00

       -0.71,        0.15,        0.00

       -0.71,        0.15,        0.00

       -0.71,        0.15,        0.00

       -0.72,        0.14,        0.00

       -0.72,        0.14,        0.00

       -0.72,        0.14,        0.00

       -0.72,        0.14,        0.00

       -0.72,        0.14,        0.00

       -0.72,        0.14,        0.00

       -0.72,        0.14,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.13,        0.00

       -0.72,        0.12,        0.00

       -0.72,        0.12,        0.00

       -0.72,        0.12,        0.00

       -0.72,        0.12,        0.00

       -0.72,        0.12,        0.00

       -0.72,        0.12,        0.00

       -0.72,        0.12,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.11,        0.00

       -0.72,        0.10,        0.00

       -0.72,        0.10,        0.00

       -0.72,        0.10,        0.00

       -0.72,        0.10,        0.00

       -0.72,        0.10,        0.00

       -0.72,        0.10,        0.00

       -0.72,        0.10,        0.00

       -0.72,        0.09,        0.00

       -0.72,        0.09,        0.00

       -0.72,        0.09,        0.00

       -0.72,        0.09,        0.00

       -0.72,        0.09,        0.00

       -0.72,        0.09,        0.00

       -0.72,        0.09,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.08,        0.00

       -0.72,        0.07,        0.00

       -0.72,        0.07,        0.00

       -0.72,        0.07,        0.00

       -0.72,        0.07,        0.00

       -0.72,        0.07,        0.00

       -0.72,        0.07,        0.00

       -0.72,        0.07,        0.00

       -0.72,        0.06,        0.00

       -0.72,        0.06,        0.00

       -0.72,        0.06,        0.00

       -0.72,        0.06,        0.00

       -0.72,        0.06,        0.00

       -0.72,        0.06,        0.00

       -0.72,        0.06,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.05,        0.00

       -0.72,        0.04,        0.00

