
      603.28,     1041.47

      603.50,     1041.85

      603.72,     1042.23

      603.94,     1042.61

      604.16,     1042.99

      604.39,     1043.37

      604.61,     1043.75

      604.83,     1044.13

      605.05,     1044.51

      605.27,     1044.89

      605.49,     1045.27

      605.71,     1045.65

      605.93,     1046.04

      606.15,     1046.42

      606.37,     1046.80

      606.59,     1047.18

      606.81,     1047.56

      607.03,     1047.94

      607.25,     1048.32

      607.48,     1048.70

      607.70,     1049.08

      607.92,     1049.46

      608.14,     1049.84

      608.36,     1050.23

      608.58,     1050.61

      608.80,     1050.99

      609.02,     1051.37

      609.24,     1051.75

      609.46,     1052.13

      609.68,     1052.51

      609.90,     1052.89

      610.12,     1053.27

      610.34,     1053.65

      610.56,     1054.03

      610.79,     1054.41

      611.01,     1054.80

      611.23,     1055.18

      611.45,     1055.56

      611.67,     1055.94

      611.89,     1056.32

      612.11,     1056.70

      612.33,     1057.08

      612.55,     1057.46

      612.77,     1057.84

      612.99,     1058.22

      613.21,     1058.60

      613.43,     1058.98

      613.65,     1059.37

      613.88,     1059.75

      614.10,     1060.13

      614.32,     1060.51

      614.54,     1060.89

      614.76,     1061.27

      614.98,     1061.65

      615.20,     1062.03

      615.42,     1062.41

      615.64,     1062.79

      615.86,     1063.17

      616.08,     1063.56

      616.30,     1063.94

      616.52,     1064.32

      616.74,     1064.70

      616.97,     1065.08

      617.19,     1065.46

      617.41,     1065.84

      617.63,     1066.22

      617.85,     1066.60

      618.07,     1066.98

      618.29,     1067.36

      618.51,     1067.74

      618.73,     1068.13

      618.95,     1068.51

      619.17,     1068.89

      619.39,     1069.27

      619.61,     1069.65

      619.83,     1070.03

      620.06,     1070.41

      620.28,     1070.79

      620.50,     1071.17

      620.72,     1071.55

      620.94,     1071.93

      621.16,     1072.31

      621.38,     1072.70

      621.60,     1073.08

      621.82,     1073.46

      622.04,     1073.84

      622.26,     1074.22

      622.48,     1074.60

      622.70,     1074.98

      622.92,     1075.36

      623.15,     1075.74

      623.37,     1076.12

      623.59,     1076.50

      623.81,     1076.89

      624.03,     1077.27

      624.25,     1077.65

      624.47,     1078.03

      624.69,     1078.41

      624.91,     1078.79

      625.13,     1079.17

      625.35,     1079.55

      625.57,     1079.93

      625.79,     1080.31

      626.01,     1080.69

      626.23,     1081.07

      626.46,     1081.46

      626.68,     1081.84

      626.90,     1082.22

      627.12,     1082.60

      627.34,     1082.98

      627.56,     1083.36

      627.78,     1083.74

      628.00,     1084.12

      628.22,     1084.50

      628.44,     1084.88

      628.66,     1085.26

      628.88,     1085.65

      629.10,     1086.03

      629.32,     1086.41

      629.55,     1086.79

      629.77,     1087.17

      629.99,     1087.55

      630.21,     1087.93

      630.43,     1088.31

      630.65,     1088.69

      630.87,     1089.07

      631.09,     1089.45

      631.31,     1089.83

      631.53,     1090.22

      631.75,     1090.60

      631.97,     1090.98

      632.19,     1091.36

      632.41,     1091.74

      632.64,     1092.12

      632.86,     1092.50

      633.08,     1092.88

      633.30,     1093.26

      633.52,     1093.64

      633.74,     1094.02

      633.96,     1094.40

      634.18,     1094.79

      634.40,     1095.17

      634.62,     1095.55

      634.84,     1095.93

      635.06,     1096.31

      635.28,     1096.69

      635.50,     1097.07

      635.73,     1097.45

      635.95,     1097.83

      636.17,     1098.21

      636.39,     1098.59

      636.61,     1098.98

      636.83,     1099.36

      637.05,     1099.74

      637.27,     1100.12

      637.49,     1100.50

      637.71,     1100.88

      637.93,     1101.26

      638.15,     1101.64

      638.37,     1102.02

      638.59,     1102.40

      638.81,     1102.78

      639.04,     1103.16

      639.26,     1103.55

      639.48,     1103.93

      639.70,     1104.31

      639.92,     1104.69

      640.14,     1105.07

      640.36,     1105.45

      640.58,     1105.83

      640.80,     1106.21

      641.02,     1106.59

      641.24,     1106.97

      641.46,     1107.35

      641.68,     1107.73

      641.90,     1108.12

      642.13,     1108.50

      642.35,     1108.88

      642.57,     1109.26

      642.79,     1109.64

      643.01,     1110.02

      643.23,     1110.40

      643.45,     1110.78

      643.67,     1111.16

      643.89,     1111.54

      644.11,     1111.92

      644.33,     1112.31

      644.55,     1112.69

      644.77,     1113.07

      644.99,     1113.45

      645.22,     1113.83

      645.44,     1114.21

      645.66,     1114.59

      645.88,     1114.97

      646.10,     1115.35

      646.32,     1115.73

      646.54,     1116.11

      646.76,     1116.49

      646.98,     1116.88

      647.20,     1117.26

      647.42,     1117.64

      647.64,     1118.02

      647.86,     1118.40

      648.08,     1118.78

      648.31,     1119.16

      648.53,     1119.54

      648.75,     1119.92

      648.97,     1120.30

      649.19,     1120.68

      649.41,     1121.06

      649.63,     1121.45

      649.85,     1121.83

      650.07,     1122.21

      650.29,     1122.59

      650.51,     1122.97

      650.73,     1123.35

      650.95,     1123.73

      651.17,     1124.11

      651.40,     1124.49

      651.62,     1124.87

      651.84,     1125.25

      652.06,     1125.64

      652.28,     1126.02

      652.50,     1126.40

      652.72,     1126.78

      652.94,     1127.16

      653.16,     1127.54

      653.38,     1127.92

      653.60,     1128.30

      653.82,     1128.68

      654.04,     1129.06

      654.26,     1129.44

      654.48,     1129.82

      654.71,     1130.21

      654.93,     1130.59

      655.15,     1130.97

      655.37,     1131.35

      655.59,     1131.73

      655.81,     1132.11

      656.03,     1132.49

      656.25,     1132.87

      656.47,     1133.25

      656.69,     1133.63

      656.91,     1134.01

      657.13,     1134.40

      657.35,     1134.78

      657.57,     1135.16

      657.80,     1135.54

      658.02,     1135.92

      658.24,     1136.30

      658.46,     1136.68

      658.68,     1137.06

      658.90,     1137.44

      659.12,     1137.82

      659.34,     1138.20

      659.56,     1138.58

      659.78,     1138.97

      660.00,     1139.35

      660.22,     1139.73

      660.44,     1140.11

      660.66,     1140.49

      660.89,     1140.87

      661.11,     1141.25

      661.33,     1141.63

      661.55,     1142.01

      661.77,     1142.39

      661.99,     1142.77

      662.21,     1143.15

      662.43,     1143.54

      662.65,     1143.92

      662.87,     1144.30

      663.09,     1144.68

      663.31,     1145.06

      663.53,     1145.44

      663.75,     1145.82

      663.98,     1146.20

      664.20,     1146.58

      664.42,     1146.96

      664.64,     1147.34

      664.86,     1147.73

      665.08,     1148.11

      665.30,     1148.49

      665.52,     1148.87

      665.74,     1149.25

      665.96,     1149.63

      666.18,     1150.01

      666.40,     1150.39

      666.62,     1150.77

      666.84,     1151.15

      667.06,     1151.53

      667.29,     1151.91

      667.51,     1152.30

      667.73,     1152.68

      667.95,     1153.06

      668.17,     1153.44

      668.39,     1153.82

      668.61,     1154.20

      668.83,     1154.58

      669.05,     1154.96

      669.27,     1155.34

      669.49,     1155.72

      669.71,     1156.10

      669.93,     1156.48

      670.15,     1156.87

      670.38,     1157.25

      670.60,     1157.63

      670.82,     1158.01

      671.04,     1158.39

      671.26,     1158.77

      671.48,     1159.15

      671.70,     1159.53

      671.92,     1159.91

      672.14,     1160.29

      672.36,     1160.67

      672.58,     1161.06

      672.80,     1161.44

      673.02,     1161.82

      673.24,     1162.20

      673.47,     1162.58

      673.69,     1162.96

      673.91,     1163.34

      674.13,     1163.72

      674.35,     1164.10

      674.57,     1164.48

      674.79,     1164.86

      675.01,     1165.24

      675.23,     1165.63

      675.45,     1166.01

      675.67,     1166.39

      675.89,     1166.77

      676.11,     1167.15

      676.33,     1167.53

      676.56,     1167.91

      676.78,     1168.29

      677.00,     1168.67

      677.22,     1169.05

      677.44,     1169.43

      677.66,     1169.81

      677.88,     1170.20

      678.10,     1170.58

      678.32,     1170.96

      678.54,     1171.34

      678.76,     1171.72

      678.98,     1172.10

      679.20,     1172.48

      679.42,     1172.86

      679.65,     1173.24

      679.87,     1173.62

      680.09,     1174.00

      680.31,     1174.39

      680.53,     1174.77

      680.75,     1175.15

      680.97,     1175.53

      681.19,     1175.91

      681.41,     1176.29

      681.63,     1176.67

      681.85,     1177.05

      682.07,     1177.43

      682.29,     1177.81

      682.51,     1178.19

      682.73,     1178.57

      682.96,     1178.96

      683.18,     1179.34

      683.40,     1179.72

      683.62,     1180.10

      683.84,     1180.48

      684.06,     1180.86

      684.28,     1181.24

      684.50,     1181.62

      684.72,     1182.00

      684.94,     1182.38

      685.16,     1182.76

      685.38,     1183.15

      685.60,     1183.53

      685.82,     1183.91

      686.05,     1184.29

      686.27,     1184.67

      686.49,     1185.05

      686.71,     1185.43

      686.93,     1185.81

      687.15,     1186.19

      687.37,     1186.57

      687.59,     1186.95

      687.81,     1187.33

      688.03,     1187.72

      688.25,     1188.10

      688.47,     1188.48

      688.69,     1188.86

      688.91,     1189.24

      689.14,     1189.62

      689.36,     1190.00

      689.58,     1190.38

      689.80,     1190.76

      690.02,     1191.14

      690.24,     1191.52

      690.46,     1191.90

      690.68,     1192.29

      690.90,     1192.67

      691.12,     1193.05

      691.34,     1193.43

      691.56,     1193.81

      691.78,     1194.19

      692.00,     1194.57

      692.23,     1194.95

      692.45,     1195.33

      692.67,     1195.71

      692.89,     1196.09

      693.11,     1196.48

      693.33,     1196.86

      693.55,     1197.24

      693.77,     1197.62

      693.99,     1198.00

      694.21,     1198.38

      694.43,     1198.76

      694.65,     1199.14

      694.87,     1199.52

      695.09,     1199.90

      695.31,     1200.28

      695.54,     1200.66

      695.76,     1201.05

      695.98,     1201.43

      696.20,     1201.81

      696.42,     1202.19

      696.64,     1202.57

      696.86,     1202.95

      697.08,     1203.33

      697.30,     1203.71

      697.52,     1204.09

      697.74,     1204.47

      697.96,     1204.85

      698.18,     1205.23

      698.40,     1205.62

      698.63,     1206.00

      698.85,     1206.38

      699.07,     1206.76

      699.29,     1207.14

      699.51,     1207.52

      699.73,     1207.90

      699.95,     1208.28

      700.17,     1208.66

      700.39,     1209.04

      700.61,     1209.42

      700.83,     1209.81

      701.05,     1210.19

      701.27,     1210.57

      701.49,     1210.95

      701.72,     1211.33

      701.94,     1211.71

      702.16,     1212.09

      702.38,     1212.47

      702.60,     1212.85

      702.82,     1213.23

      703.04,     1213.61

      703.26,     1213.99

      703.48,     1214.38

      703.70,     1214.76

      703.92,     1215.14

      704.14,     1215.52

      704.36,     1215.90

      704.58,     1216.28

      704.81,     1216.66

      705.03,     1217.04

      705.25,     1217.42

      705.47,     1217.80

      705.69,     1218.18

      705.91,     1218.56

      706.13,     1218.95

      706.35,     1219.33

      706.57,     1219.71

      706.79,     1220.09

      707.01,     1220.47

      707.23,     1220.85

      707.45,     1221.23

      707.67,     1221.61

      707.90,     1221.99

      708.12,     1222.37

      708.34,     1222.75

      708.56,     1223.14

      708.78,     1223.52

      709.00,     1223.90

      709.22,     1224.28

      709.44,     1224.66

      709.66,     1225.04

      709.88,     1225.42

      710.10,     1225.80

      710.32,     1226.18

      710.54,     1226.56

      710.76,     1226.94

      710.98,     1227.32

      711.21,     1227.71

      711.43,     1228.09

      711.65,     1228.47

      711.87,     1228.85

      712.09,     1229.23

      712.31,     1229.61

      712.53,     1229.99

      712.75,     1230.37

      712.97,     1230.75

      713.19,     1231.13

      713.41,     1231.51

      713.63,     1231.90

      713.85,     1232.28

      714.07,     1232.66

      714.30,     1233.04

      714.52,     1233.42

      714.74,     1233.80

      714.96,     1234.18

      715.18,     1234.56

      715.40,     1234.94

      715.62,     1235.32

      715.84,     1235.70

      716.06,     1236.08

      716.28,     1236.47

      716.50,     1236.85

      716.72,     1237.23

      716.94,     1237.61

      717.16,     1237.99

      717.39,     1238.37

      717.61,     1238.75

      717.83,     1239.13

      718.05,     1239.51

      718.27,     1239.89

      718.49,     1240.27

      718.71,     1240.65

      718.93,     1241.04

      719.15,     1241.42

      719.37,     1241.80

      719.59,     1242.18

      719.81,     1242.56

      720.03,     1242.94

      720.25,     1243.32

      720.48,     1243.70

      720.70,     1244.08

      720.92,     1244.46

      721.14,     1244.84

      721.36,     1245.23

      721.58,     1245.61

      721.80,     1245.99

      722.02,     1246.37

      722.24,     1246.75

      722.46,     1247.13

      722.68,     1247.51

      722.90,     1247.89

      723.12,     1248.27

      723.34,     1248.65

      723.56,     1249.03

      723.79,     1249.41

      724.01,     1249.80

      724.23,     1250.18

      724.45,     1250.56

      724.67,     1250.94

      724.89,     1251.32

      725.11,     1251.70

      725.33,     1252.08

      725.55,     1252.46

      725.77,     1252.84

      725.99,     1253.22

      726.21,     1253.60

      726.43,     1253.98

      726.65,     1254.37

      726.88,     1254.75

      727.10,     1255.13

      727.32,     1255.51

      727.54,     1255.89

      727.76,     1256.27

      727.98,     1256.65

      728.20,     1257.03

      728.42,     1257.41

      728.64,     1257.79

      728.86,     1258.17

      729.08,     1258.56

      729.30,     1258.94

      729.52,     1259.32

      729.74,     1259.70

      729.97,     1260.08

      730.19,     1260.46

      730.41,     1260.84

      730.63,     1261.22

      730.85,     1261.60

      731.07,     1261.98

      731.29,     1262.36

      731.51,     1262.74

      731.73,     1263.13

      731.95,     1263.51

      732.17,     1263.89

      732.39,     1264.27

      732.61,     1264.65

      732.83,     1265.03

      733.06,     1265.41

      733.28,     1265.79

      733.50,     1266.17

      733.72,     1266.55

      733.94,     1266.93

      734.16,     1267.31

      734.38,     1267.70

      734.60,     1268.08

      734.82,     1268.46

      735.04,     1268.84

      735.26,     1269.22

      735.48,     1269.60

      735.70,     1269.98

      735.92,     1270.36

      736.15,     1270.74

      736.37,     1271.12

      736.59,     1271.50

      736.81,     1271.89

      737.03,     1272.27

      737.25,     1272.65

      737.47,     1273.03

      737.69,     1273.41

      737.91,     1273.79

      738.13,     1274.17

      738.35,     1274.55

      738.57,     1274.93

      738.79,     1275.31

      739.01,     1275.69

      739.23,     1276.07

      739.46,     1276.46

      739.68,     1276.84

      739.90,     1277.22

      740.12,     1277.60

      740.34,     1277.98

      740.56,     1278.36

      740.78,     1278.74

      741.00,     1279.12

      741.22,     1279.50

      741.44,     1279.88

      741.66,     1280.26

      741.88,     1280.65

      742.10,     1281.03

      742.32,     1281.41

      742.55,     1281.79

      742.77,     1282.17

      742.99,     1282.55

      743.21,     1282.93

      743.43,     1283.31

      743.65,     1283.69

      743.87,     1284.07

      744.09,     1284.45

      744.31,     1284.83

      744.53,     1285.22

      744.75,     1285.60

      744.97,     1285.98

      745.19,     1286.36

      745.41,     1286.74

      745.64,     1287.12

      745.86,     1287.50

      746.08,     1287.88

      746.30,     1288.26

      746.52,     1288.64

      746.74,     1289.02

      746.96,     1289.40

      747.18,     1289.79

      747.40,     1290.17

      747.62,     1290.55

      747.84,     1290.93

      748.06,     1291.31

      748.28,     1291.69

      748.50,     1292.07

      748.73,     1292.45

      748.95,     1292.83

      749.17,     1293.21

      749.39,     1293.59

      749.61,     1293.98

      749.83,     1294.36

      750.05,     1294.74

      750.27,     1295.12

      750.49,     1295.50

      750.71,     1295.88

      750.93,     1296.26

      751.15,     1296.64

      751.37,     1297.02

      751.59,     1297.40

      751.81,     1297.78

      752.04,     1298.16

      752.26,     1298.55

      752.48,     1298.93

      752.70,     1299.31

      752.92,     1299.69

      753.14,     1300.07

      753.36,     1300.45

      753.58,     1300.83

      753.80,     1301.21

      754.02,     1301.59

      754.24,     1301.97

      754.46,     1302.35

      754.68,     1302.73

      754.90,     1303.12

      755.13,     1303.50

      755.35,     1303.88

      755.57,     1304.26

      755.79,     1304.64

      756.01,     1305.02

      756.23,     1305.40

      756.45,     1305.78

      756.67,     1306.16

      756.89,     1306.54

      757.11,     1306.92

      757.33,     1307.31

      757.55,     1307.69

      757.77,     1308.07

      757.99,     1308.45

      758.22,     1308.83

      758.44,     1309.21

      758.66,     1309.59

      758.88,     1309.97

      759.10,     1310.35

      759.32,     1310.73

      759.54,     1311.11

      759.76,     1311.49

      759.98,     1311.88

      760.20,     1312.26

      760.42,     1312.64

      760.64,     1313.02

      760.86,     1313.40

      761.08,     1313.78

      761.31,     1314.16

      761.53,     1314.54

      761.75,     1314.92

      761.97,     1315.30

      762.19,     1315.68

      762.41,     1316.06

      762.63,     1316.45

      762.85,     1316.83

      763.07,     1317.21

      763.29,     1317.59

      763.51,     1317.97

      763.73,     1318.35

      763.95,     1318.73

      764.17,     1319.11

      764.40,     1319.49

      764.62,     1319.87

      764.84,     1320.25

      765.06,     1320.64

      765.28,     1321.02

      765.50,     1321.40

      765.72,     1321.78

      765.94,     1322.16

      766.16,     1322.54

      766.38,     1322.92

      766.60,     1323.30

      766.82,     1323.68

      767.04,     1324.06

      767.26,     1324.44

      767.48,     1324.82

      767.71,     1325.21

      767.93,     1325.59

      768.15,     1325.97

      768.37,     1326.35

      768.59,     1326.73

      768.81,     1327.11

      769.03,     1327.49

      769.25,     1327.87

      769.47,     1328.25

      769.69,     1328.63

      769.91,     1329.01

      770.13,     1329.40

      770.35,     1329.78

      770.57,     1330.16

      770.80,     1330.54

      771.02,     1330.92

      771.24,     1331.30

      771.46,     1331.68

      771.68,     1332.06

      771.90,     1332.44

      772.12,     1332.82

      772.34,     1333.20

      772.56,     1333.58

      772.78,     1333.97

      773.00,     1334.35

      773.22,     1334.73

      773.44,     1335.11

      773.66,     1335.49

      773.89,     1335.87

      774.11,     1336.25

      774.33,     1336.63

      774.55,     1337.01

      774.77,     1337.39

      774.99,     1337.77

      775.21,     1338.15

      775.43,     1338.54

      775.65,     1338.92

      775.87,     1339.30

      776.09,     1339.68

      776.31,     1340.06

      776.53,     1340.44

      776.75,     1340.82

      776.98,     1341.20

      777.20,     1341.58

      777.42,     1341.96

      777.64,     1342.34

      777.86,     1342.73

      778.08,     1343.11

      778.30,     1343.49

      778.52,     1343.87

      778.74,     1344.25

      778.96,     1344.63

      779.18,     1345.01

      779.40,     1345.39

      779.62,     1345.77

      779.84,     1346.15

      780.06,     1346.53

      780.29,     1346.91

      780.51,     1347.30

      780.73,     1347.68

      780.95,     1348.06

      781.17,     1348.44

      781.39,     1348.82

      781.61,     1349.20

      781.83,     1349.58

      782.05,     1349.96

      782.27,     1350.34

      782.49,     1350.72

      782.71,     1351.10

      782.93,     1351.48

      783.15,     1351.87

      783.38,     1352.25

      783.60,     1352.63

      783.82,     1353.01

      784.04,     1353.39

      784.26,     1353.77

      784.48,     1354.15

      784.70,     1354.53

      784.92,     1354.91

      785.14,     1355.29

      785.36,     1355.67

      785.58,     1356.06

      785.80,     1356.44

      786.02,     1356.82

      786.24,     1357.20

      786.47,     1357.58

      786.69,     1357.96

      786.91,     1358.34

      787.13,     1358.72

      787.35,     1359.10

      787.57,     1359.48

      787.79,     1359.86

      788.01,     1360.24

      788.23,     1360.63

      788.45,     1361.01

      788.67,     1361.39

      788.89,     1361.77

      789.11,     1362.15

      789.33,     1362.53

      789.56,     1362.91

      789.78,     1363.29

      790.00,     1363.67

      790.22,     1364.05

      790.44,     1364.43

      790.66,     1364.81

      790.88,     1365.20

      791.10,     1365.58

      791.32,     1365.96

      791.54,     1366.34

      791.76,     1366.72

      791.98,     1367.10

      792.20,     1367.48

      792.42,     1367.86

      792.65,     1368.24

      792.87,     1368.62

      793.09,     1369.00

      793.31,     1369.39

      793.53,     1369.77

      793.75,     1370.15

      793.97,     1370.53

      794.19,     1370.91

      794.41,     1371.29

      794.63,     1371.67

      794.85,     1372.05

      795.07,     1372.43

      795.29,     1372.81

      795.51,     1373.19

      795.73,     1373.57

      795.96,     1373.96

      796.18,     1374.34

      796.40,     1374.72

      796.62,     1375.10

      796.84,     1375.48

      797.06,     1375.86

      797.28,     1376.24

      797.50,     1376.62

      797.72,     1377.00

      797.94,     1377.38

      798.16,     1377.76

      798.38,     1378.15

      798.60,     1378.53

      798.82,     1378.91

      799.05,     1379.29

      799.27,     1379.67

      799.49,     1380.05

      799.71,     1380.43

      799.93,     1380.81

      800.15,     1381.19

      800.37,     1381.57

      800.59,     1381.95

      800.81,     1382.33

      801.03,     1382.72

      801.25,     1383.10

      801.47,     1383.48

      801.69,     1383.86

      801.91,     1384.24

      802.14,     1384.62

      802.36,     1385.00

      802.58,     1385.38

      802.80,     1385.76

      803.02,     1386.14

      803.24,     1386.52

      803.46,     1386.90

      803.68,     1387.29

      803.90,     1387.67

      804.12,     1388.05

      804.34,     1388.43

      804.56,     1388.81

      804.78,     1389.19

      805.00,     1389.57

      805.23,     1389.95

      805.45,     1390.33

      805.67,     1390.71

      805.89,     1391.09

      806.11,     1391.48

      806.33,     1391.86

      806.55,     1392.24

      806.77,     1392.62

      806.99,     1393.00

      807.21,     1393.38

      807.43,     1393.76

      807.65,     1394.14

      807.87,     1394.52

      808.09,     1394.90

      808.31,     1395.28

      808.54,     1395.66

      808.76,     1396.05

      808.98,     1396.43

      809.20,     1396.81

      809.42,     1397.19

      809.64,     1397.57

      809.86,     1397.95

      810.08,     1398.33

      810.30,     1398.71

      810.52,     1399.09

      810.74,     1399.47

      810.96,     1399.85

      811.18,     1400.23

      811.40,     1400.62

      811.63,     1401.00

      811.85,     1401.38

      812.07,     1401.76

      812.29,     1402.14

      812.51,     1402.52

      812.73,     1402.90

      812.95,     1403.28

      813.17,     1403.66

      813.39,     1404.04

      813.61,     1404.42

      813.83,     1404.81

      814.05,     1405.19

      814.27,     1405.57

      814.49,     1405.95

      814.72,     1406.33

      814.94,     1406.71

      815.16,     1407.09

      815.38,     1407.47

      815.60,     1407.85

      815.82,     1408.23

      816.04,     1408.61

      816.26,     1408.99

      816.48,     1409.38

      816.70,     1409.76

      816.92,     1410.14

      817.14,     1410.52

      817.36,     1410.90

      817.58,     1411.28

      817.81,     1411.66

      818.03,     1412.04

      818.25,     1412.42

      818.47,     1412.80

      818.69,     1413.18

      818.91,     1413.56

      819.13,     1413.95

      819.35,     1414.33

      819.57,     1414.71

      819.79,     1415.09

      820.01,     1415.47

      820.23,     1415.85

      820.45,     1416.23

      820.67,     1416.61

      820.90,     1416.99

      821.12,     1417.37

      821.34,     1417.75

      821.56,     1418.14

      821.78,     1418.52

      822.00,     1418.90

      822.22,     1419.28

      822.44,     1419.66

      822.66,     1420.04

      822.88,     1420.42

      823.10,     1420.80

      823.32,     1421.18

      823.54,     1421.56

      823.76,     1421.94

      823.98,     1422.32

      824.21,     1422.71

      824.43,     1423.09

      824.65,     1423.47

      824.87,     1423.85

      825.09,     1424.23

      825.31,     1424.61

      825.53,     1424.99

      825.75,     1425.37

      825.97,     1425.75

      826.19,     1426.13

      826.41,     1426.51

      826.63,     1426.90

      826.85,     1427.28

      827.07,     1427.66

      827.30,     1428.04

      827.52,     1428.42

      827.74,     1428.80

      827.96,     1429.18

      828.18,     1429.56

      828.40,     1429.94

      828.62,     1430.32

      828.84,     1430.70

      829.06,     1431.08

      829.28,     1431.47

      829.50,     1431.85

      829.72,     1432.23

      829.94,     1432.61

      830.16,     1432.99

      830.39,     1433.37

      830.61,     1433.75

      830.83,     1434.13

      831.05,     1434.51

      831.27,     1434.89

      831.49,     1435.27

      831.71,     1435.65

      831.93,     1436.04

      832.15,     1436.42

      832.37,     1436.80

      832.59,     1437.18

      832.81,     1437.56

      833.03,     1437.94

      833.25,     1438.32

      833.48,     1438.70

      833.70,     1439.08

      833.92,     1439.46

      834.14,     1439.84

      834.36,     1440.23

      834.58,     1440.61

      834.80,     1440.99

      835.02,     1441.37

      835.24,     1441.75

      835.46,     1442.13

      835.68,     1442.51

      835.90,     1442.89

      836.12,     1443.27

      836.34,     1443.65

      836.56,     1444.03

      836.79,     1444.41

      837.01,     1444.80

      837.23,     1445.18

      837.45,     1445.56

      837.67,     1445.94

      837.89,     1446.32

      838.11,     1446.70

      838.33,     1447.08

      838.55,     1447.46

      838.77,     1447.84

      838.99,     1448.22

      839.21,     1448.60

      839.43,     1448.98

      839.65,     1449.37

      839.88,     1449.75

      840.10,     1450.13

      840.32,     1450.51

      840.54,     1450.89

      840.76,     1451.27

      840.98,     1451.65

      841.20,     1452.03

      841.42,     1452.41

      841.64,     1452.79

      841.86,     1453.17

      842.08,     1453.56

      842.30,     1453.94

      842.52,     1454.32

      842.74,     1454.70

      842.97,     1455.08

      843.19,     1455.46

      843.41,     1455.84

      843.63,     1456.22

      843.85,     1456.60

      844.07,     1456.98

      844.29,     1457.36

      844.51,     1457.74

      844.73,     1458.13

      844.95,     1458.51

      845.17,     1458.89

      845.39,     1459.27

      845.61,     1459.65

      845.83,     1460.03

      846.06,     1460.41

      846.28,     1460.79

      846.50,     1461.17

      846.72,     1461.55

      846.94,     1461.93

      847.16,     1462.31

      847.38,     1462.70

      847.60,     1463.08

      847.82,     1463.46

      848.04,     1463.84

      848.26,     1464.22

      848.48,     1464.60

      848.70,     1464.98

      848.92,     1465.36

      849.15,     1465.74

      849.37,     1466.12

      849.59,     1466.50

      849.81,     1466.89

      850.03,     1467.27

      850.25,     1467.65

      850.47,     1468.03

      850.69,     1468.41

      850.91,     1468.79

      851.13,     1469.17

      851.35,     1469.55

      851.57,     1469.93

      851.79,     1470.31

      852.01,     1470.69

      852.23,     1471.07

      852.46,     1471.46

      852.68,     1471.84

      852.90,     1472.22

      853.12,     1472.60

      853.34,     1472.98

      853.56,     1473.36

      853.78,     1473.74

      854.00,     1474.12

      854.22,     1474.50

      854.44,     1474.88

      854.66,     1475.26

      854.88,     1475.65

      855.10,     1476.03

      855.32,     1476.41

      855.55,     1476.79

      855.77,     1477.17

      855.99,     1477.55

      856.21,     1477.93

      856.43,     1478.31

      856.65,     1478.69

      856.87,     1479.07

      857.09,     1479.45

      857.31,     1479.83

      857.53,     1480.22

      857.75,     1480.60

      857.97,     1480.98

      858.19,     1481.36

      858.41,     1481.74

      858.64,     1482.12

      858.86,     1482.50

      859.08,     1482.88

      859.30,     1483.26

      859.52,     1483.64

      859.74,     1484.02

      859.96,     1484.40

      860.18,     1484.79

      860.40,     1485.17

