
        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.27,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.93

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.28,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.29,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.30,       -0.92

        0.31,       -0.92

        0.31,       -0.92

        0.31,       -0.92

        0.31,       -0.92

        0.31,       -0.92

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.31,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.32,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.91

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.33,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.34,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.90

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.35,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.36,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.37,       -0.89

        0.38,       -0.89

        0.38,       -0.89

        0.38,       -0.89

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.38,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.39,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.88

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.40,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.41,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.87

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.42,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.43,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.44,       -0.86

        0.45,       -0.86

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

        0.45,       -0.85

