
     -360.64,     -360.64

     -360.74,     -360.74

     -360.84,     -360.84

     -360.94,     -360.94

     -361.04,     -361.04

     -361.14,     -361.14

     -361.24,     -361.24

     -361.34,     -361.34

     -361.44,     -361.44

     -361.54,     -361.54

     -361.64,     -361.64

     -361.74,     -361.74

     -361.84,     -361.84

     -361.94,     -361.94

     -362.04,     -362.04

     -362.15,     -362.15

     -362.25,     -362.25

     -362.35,     -362.35

     -362.45,     -362.45

     -362.55,     -362.55

     -362.65,     -362.65

     -362.75,     -362.75

     -362.85,     -362.85

     -362.95,     -362.95

     -363.05,     -363.05

     -363.15,     -363.15

     -363.25,     -363.25

     -363.35,     -363.35

     -363.45,     -363.45

     -363.55,     -363.55

     -363.65,     -363.65

     -363.75,     -363.75

     -363.85,     -363.85

     -363.95,     -363.95

     -364.05,     -364.05

     -364.15,     -364.15

     -364.25,     -364.25

     -364.35,     -364.35

     -364.46,     -364.46

     -364.56,     -364.56

     -364.66,     -364.66

     -364.76,     -364.76

     -364.86,     -364.86

     -364.96,     -364.96

     -365.06,     -365.06

     -365.16,     -365.16

     -365.26,     -365.26

     -365.36,     -365.36

     -365.46,     -365.46

     -365.56,     -365.56

     -365.66,     -365.66

     -365.76,     -365.76

     -365.86,     -365.86

     -365.96,     -365.96

     -366.06,     -366.06

     -366.16,     -366.16

     -366.26,     -366.26

     -366.36,     -366.36

     -366.46,     -366.46

     -366.56,     -366.56

     -366.66,     -366.66

     -366.76,     -366.76

     -366.87,     -366.87

     -366.97,     -366.97

     -367.07,     -367.07

     -367.17,     -367.17

     -367.27,     -367.27

     -367.37,     -367.37

     -367.47,     -367.47

     -367.57,     -367.57

     -367.67,     -367.67

     -367.77,     -367.77

     -367.87,     -367.87

     -367.97,     -367.97

     -368.07,     -368.07

     -368.17,     -368.17

     -368.27,     -368.27

     -368.37,     -368.37

     -368.47,     -368.47

     -368.57,     -368.57

     -368.67,     -368.67

     -368.77,     -368.77

     -368.87,     -368.87

     -368.97,     -368.97

     -369.07,     -369.07

     -369.18,     -369.18

     -369.28,     -369.28

     -369.38,     -369.38

     -369.48,     -369.48

     -369.58,     -369.58

     -369.68,     -369.68

     -369.78,     -369.78

     -369.88,     -369.88

     -369.98,     -369.98

     -370.08,     -370.08

     -370.18,     -370.18

     -370.28,     -370.28

     -370.38,     -370.38

     -370.48,     -370.48

     -370.58,     -370.58

     -370.68,     -370.68

     -370.78,     -370.78

     -370.88,     -370.88

     -370.98,     -370.98

     -371.08,     -371.08

     -371.18,     -371.18

     -371.28,     -371.28

     -371.38,     -371.38

     -371.49,     -371.49

     -371.59,     -371.59

     -371.69,     -371.69

     -371.79,     -371.79

     -371.89,     -371.89

     -371.99,     -371.99

     -372.09,     -372.09

     -372.19,     -372.19

     -372.29,     -372.29

     -372.39,     -372.39

     -372.49,     -372.49

     -372.59,     -372.59

     -372.69,     -372.69

     -372.79,     -372.79

     -372.89,     -372.89

     -372.99,     -372.99

     -373.09,     -373.09

     -373.19,     -373.19

     -373.29,     -373.29

     -373.39,     -373.39

     -373.49,     -373.49

     -373.59,     -373.59

     -373.69,     -373.69

     -373.80,     -373.80

     -373.90,     -373.90

     -374.00,     -374.00

     -374.10,     -374.10

     -374.20,     -374.20

     -374.30,     -374.30

     -374.40,     -374.40

     -374.50,     -374.50

     -374.60,     -374.60

     -374.70,     -374.70

     -374.80,     -374.80

     -374.90,     -374.90

     -375.00,     -375.00

     -375.10,     -375.10

     -375.20,     -375.20

     -375.30,     -375.30

     -375.40,     -375.40

     -375.50,     -375.50

     -375.60,     -375.60

     -375.70,     -375.70

     -375.80,     -375.80

     -375.90,     -375.90

     -376.00,     -376.00

     -376.11,     -376.11

     -376.21,     -376.21

     -376.31,     -376.31

     -376.41,     -376.41

     -376.51,     -376.51

     -376.61,     -376.61

     -376.71,     -376.71

     -376.81,     -376.81

     -376.91,     -376.91

     -377.01,     -377.01

     -377.11,     -377.11

     -377.21,     -377.21

     -377.31,     -377.31

     -377.41,     -377.41

     -377.51,     -377.51

     -377.61,     -377.61

     -377.71,     -377.71

     -377.81,     -377.81

     -377.91,     -377.91

     -378.01,     -378.01

     -378.11,     -378.11

     -378.21,     -378.21

     -378.31,     -378.31

     -378.42,     -378.42

     -378.52,     -378.52

     -378.62,     -378.62

     -378.72,     -378.72

     -378.82,     -378.82

     -378.92,     -378.92

     -379.02,     -379.02

     -379.12,     -379.12

     -379.22,     -379.22

     -379.32,     -379.32

     -379.42,     -379.42

     -379.52,     -379.52

     -379.62,     -379.62

     -379.72,     -379.72

     -379.82,     -379.82

     -379.92,     -379.92

     -380.02,     -380.02

     -380.12,     -380.12

     -380.22,     -380.22

     -380.32,     -380.32

     -380.42,     -380.42

     -380.52,     -380.52

     -380.62,     -380.62

     -380.73,     -380.73

     -380.83,     -380.83

     -380.93,     -380.93

     -381.03,     -381.03

     -381.13,     -381.13

     -381.23,     -381.23

     -381.33,     -381.33

     -381.43,     -381.43

     -381.53,     -381.53

     -381.63,     -381.63

     -381.73,     -381.73

     -381.83,     -381.83

     -381.93,     -381.93

     -382.03,     -382.03

     -382.13,     -382.13

     -382.23,     -382.23

     -382.33,     -382.33

     -382.43,     -382.43

     -382.53,     -382.53

     -382.63,     -382.63

     -382.73,     -382.73

     -382.83,     -382.83

     -382.93,     -382.93

     -383.04,     -383.04

     -383.14,     -383.14

     -383.24,     -383.24

     -383.34,     -383.34

     -383.44,     -383.44

     -383.54,     -383.54

     -383.64,     -383.64

     -383.74,     -383.74

     -383.84,     -383.84

     -383.94,     -383.94

     -384.04,     -384.04

     -384.14,     -384.14

     -384.24,     -384.24

     -384.34,     -384.34

     -384.44,     -384.44

     -384.54,     -384.54

     -384.64,     -384.64

     -384.74,     -384.74

     -384.84,     -384.84

     -384.94,     -384.94

     -385.04,     -385.04

     -385.14,     -385.14

     -385.24,     -385.24

     -385.35,     -385.35

     -385.45,     -385.45

     -385.55,     -385.55

     -385.65,     -385.65

     -385.75,     -385.75

     -385.85,     -385.85

     -385.95,     -385.95

     -386.05,     -386.05

     -386.15,     -386.15

     -386.25,     -386.25

     -386.35,     -386.35

     -386.45,     -386.45

     -386.55,     -386.55

     -386.65,     -386.65

     -386.75,     -386.75

     -386.85,     -386.85

     -386.95,     -386.95

     -387.05,     -387.05

     -387.15,     -387.15

     -387.25,     -387.25

     -387.35,     -387.35

     -387.45,     -387.45

     -387.55,     -387.55

     -387.66,     -387.66

     -387.76,     -387.76

     -387.86,     -387.86

     -387.96,     -387.96

     -388.06,     -388.06

     -388.16,     -388.16

     -388.26,     -388.26

     -388.36,     -388.36

     -388.46,     -388.46

     -388.56,     -388.56

     -388.66,     -388.66

     -388.76,     -388.76

     -388.86,     -388.86

     -388.96,     -388.96

     -389.06,     -389.06

     -389.16,     -389.16

     -389.26,     -389.26

     -389.36,     -389.36

     -389.46,     -389.46

     -389.56,     -389.56

     -389.66,     -389.66

     -389.76,     -389.76

     -389.86,     -389.86

     -389.97,     -389.97

     -390.07,     -390.07

     -390.17,     -390.17

     -390.27,     -390.27

     -390.37,     -390.37

     -390.47,     -390.47

     -390.57,     -390.57

     -390.67,     -390.67

     -390.77,     -390.77

     -390.87,     -390.87

     -390.97,     -390.97

     -391.07,     -391.07

     -391.17,     -391.17

     -391.27,     -391.27

     -391.37,     -391.37

     -391.47,     -391.47

     -391.57,     -391.57

     -391.67,     -391.67

     -391.77,     -391.77

     -391.87,     -391.87

     -391.97,     -391.97

     -392.07,     -392.07

     -392.17,     -392.17

     -392.28,     -392.28

     -392.38,     -392.38

     -392.48,     -392.48

     -392.58,     -392.58

     -392.68,     -392.68

     -392.78,     -392.78

     -392.88,     -392.88

     -392.98,     -392.98

     -393.08,     -393.08

     -393.18,     -393.18

     -393.28,     -393.28

     -393.38,     -393.38

     -393.48,     -393.48

     -393.58,     -393.58

     -393.68,     -393.68

     -393.78,     -393.78

     -393.88,     -393.88

     -393.98,     -393.98

     -394.08,     -394.08

     -394.18,     -394.18

     -394.28,     -394.28

     -394.38,     -394.38

     -394.48,     -394.48

     -394.59,     -394.59

     -394.69,     -394.69

     -394.79,     -394.79

     -394.89,     -394.89

     -394.99,     -394.99

     -395.09,     -395.09

     -395.19,     -395.19

     -395.29,     -395.29

     -395.39,     -395.39

     -395.49,     -395.49

     -395.59,     -395.59

     -395.69,     -395.69

     -395.79,     -395.79

     -395.89,     -395.89

     -395.99,     -395.99

     -396.09,     -396.09

     -396.19,     -396.19

     -396.29,     -396.29

     -396.39,     -396.39

     -396.49,     -396.49

     -396.59,     -396.59

     -396.69,     -396.69

     -396.79,     -396.79

     -396.89,     -396.89

     -397.00,     -397.00

     -397.10,     -397.10

     -397.20,     -397.20

     -397.30,     -397.30

     -397.40,     -397.40

     -397.50,     -397.50

     -397.60,     -397.60

     -397.70,     -397.70

     -397.80,     -397.80

     -397.90,     -397.90

     -398.00,     -398.00

     -398.10,     -398.10

     -398.20,     -398.20

     -398.30,     -398.30

     -398.40,     -398.40

     -398.50,     -398.50

     -398.60,     -398.60

     -398.70,     -398.70

     -398.80,     -398.80

     -398.90,     -398.90

     -399.00,     -399.00

     -399.10,     -399.10

     -399.20,     -399.20

     -399.31,     -399.31

     -399.41,     -399.41

     -399.51,     -399.51

     -399.61,     -399.61

     -399.71,     -399.71

     -399.81,     -399.81

     -399.91,     -399.91

     -400.01,     -400.01

     -400.11,     -400.11

     -400.21,     -400.21

     -400.31,     -400.31

     -400.41,     -400.41

     -400.51,     -400.51

     -400.61,     -400.61

     -400.71,     -400.71

     -400.81,     -400.81

     -400.91,     -400.91

     -401.01,     -401.01

     -401.11,     -401.11

     -401.21,     -401.21

     -401.31,     -401.31

     -401.41,     -401.41

     -401.51,     -401.51

     -401.62,     -401.62

     -401.72,     -401.72

     -401.82,     -401.82

     -401.92,     -401.92

     -402.02,     -402.02

     -402.12,     -402.12

     -402.22,     -402.22

     -402.32,     -402.32

     -402.42,     -402.42

     -402.52,     -402.52

     -402.62,     -402.62

     -402.72,     -402.72

     -402.82,     -402.82

     -402.92,     -402.92

     -403.02,     -403.02

     -403.12,     -403.12

     -403.22,     -403.22

     -403.32,     -403.32

     -403.42,     -403.42

     -403.52,     -403.52

     -403.62,     -403.62

     -403.72,     -403.72

     -403.82,     -403.82

     -403.93,     -403.93

     -404.03,     -404.03

     -404.13,     -404.13

     -404.23,     -404.23

     -404.33,     -404.33

     -404.43,     -404.43

     -404.53,     -404.53

     -404.63,     -404.63

     -404.73,     -404.73

     -404.83,     -404.83

     -404.93,     -404.93

     -405.03,     -405.03

     -405.13,     -405.13

     -405.23,     -405.23

     -405.33,     -405.33

     -405.43,     -405.43

     -405.53,     -405.53

     -405.63,     -405.63

     -405.73,     -405.73

     -405.83,     -405.83

     -405.93,     -405.93

     -406.03,     -406.03

     -406.13,     -406.13

     -406.24,     -406.24

     -406.34,     -406.34

     -406.44,     -406.44

     -406.54,     -406.54

     -406.64,     -406.64

     -406.74,     -406.74

     -406.84,     -406.84

     -406.94,     -406.94

     -407.04,     -407.04

     -407.14,     -407.14

     -407.24,     -407.24

     -407.34,     -407.34

     -407.44,     -407.44

     -407.54,     -407.54

     -407.64,     -407.64

     -407.74,     -407.74

     -407.84,     -407.84

     -407.94,     -407.94

     -408.04,     -408.04

     -408.14,     -408.14

     -408.24,     -408.24

     -408.34,     -408.34

     -408.44,     -408.44

     -408.55,     -408.55

     -408.65,     -408.65

     -408.75,     -408.75

     -408.85,     -408.85

     -408.95,     -408.95

     -409.05,     -409.05

     -409.15,     -409.15

     -409.25,     -409.25

     -409.35,     -409.35

     -409.45,     -409.45

     -409.55,     -409.55

     -409.65,     -409.65

     -409.75,     -409.75

     -409.85,     -409.85

     -409.95,     -409.95

     -410.05,     -410.05

     -410.15,     -410.15

     -410.25,     -410.25

     -410.35,     -410.35

     -410.45,     -410.45

     -410.55,     -410.55

     -410.65,     -410.65

     -410.75,     -410.75

     -410.86,     -410.86

     -410.96,     -410.96

     -411.06,     -411.06

     -411.16,     -411.16

     -411.26,     -411.26

     -411.36,     -411.36

     -411.46,     -411.46

     -411.56,     -411.56

     -411.66,     -411.66

     -411.76,     -411.76

     -411.86,     -411.86

     -411.96,     -411.96

     -412.06,     -412.06

     -412.16,     -412.16

     -412.26,     -412.26

     -412.36,     -412.36

     -412.46,     -412.46

     -412.56,     -412.56

     -412.66,     -412.66

     -412.76,     -412.76

     -412.86,     -412.86

     -412.96,     -412.96

     -413.06,     -413.06

     -413.17,     -413.17

     -413.27,     -413.27

     -413.37,     -413.37

     -413.47,     -413.47

     -413.57,     -413.57

     -413.67,     -413.67

     -413.77,     -413.77

     -413.87,     -413.87

     -413.97,     -413.97

     -414.07,     -414.07

     -414.17,     -414.17

     -414.27,     -414.27

     -414.37,     -414.37

     -414.47,     -414.47

     -414.57,     -414.57

     -414.67,     -414.67

     -414.77,     -414.77

     -414.87,     -414.87

     -414.97,     -414.97

     -415.07,     -415.07

     -415.17,     -415.17

     -415.27,     -415.27

     -415.37,     -415.37

     -415.48,     -415.48

     -415.58,     -415.58

     -415.68,     -415.68

     -415.78,     -415.78

     -415.88,     -415.88

     -415.98,     -415.98

     -416.08,     -416.08

     -416.18,     -416.18

     -416.28,     -416.28

     -416.38,     -416.38

     -416.48,     -416.48

     -416.58,     -416.58

     -416.68,     -416.68

     -416.78,     -416.78

     -416.88,     -416.88

     -416.98,     -416.98

     -417.08,     -417.08

     -417.18,     -417.18

     -417.28,     -417.28

     -417.38,     -417.38

     -417.48,     -417.48

     -417.58,     -417.58

     -417.68,     -417.68

     -417.79,     -417.79

     -417.89,     -417.89

     -417.99,     -417.99

     -418.09,     -418.09

     -418.19,     -418.19

     -418.29,     -418.29

     -418.39,     -418.39

     -418.49,     -418.49

     -418.59,     -418.59

     -418.69,     -418.69

     -418.79,     -418.79

     -418.89,     -418.89

     -418.99,     -418.99

     -419.09,     -419.09

     -419.19,     -419.19

     -419.29,     -419.29

     -419.39,     -419.39

     -419.49,     -419.49

     -419.59,     -419.59

     -419.69,     -419.69

     -419.79,     -419.79

     -419.89,     -419.89

     -419.99,     -419.99

     -420.10,     -420.10

     -420.20,     -420.20

     -420.30,     -420.30

     -420.40,     -420.40

     -420.50,     -420.50

     -420.60,     -420.60

     -420.70,     -420.70

     -420.80,     -420.80

     -420.90,     -420.90

     -421.00,     -421.00

     -421.10,     -421.10

     -421.20,     -421.20

     -421.30,     -421.30

     -421.40,     -421.40

     -421.50,     -421.50

     -421.60,     -421.60

     -421.70,     -421.70

     -421.80,     -421.80

     -421.90,     -421.90

     -422.00,     -422.00

     -422.10,     -422.10

     -422.20,     -422.20

     -422.30,     -422.30

     -422.41,     -422.41

     -422.51,     -422.51

     -422.61,     -422.61

     -422.71,     -422.71

     -422.81,     -422.81

     -422.91,     -422.91

     -423.01,     -423.01

     -423.11,     -423.11

     -423.21,     -423.21

     -423.31,     -423.31

     -423.41,     -423.41

     -423.51,     -423.51

     -423.61,     -423.61

     -423.71,     -423.71

     -423.81,     -423.81

     -423.91,     -423.91

     -424.01,     -424.01

     -424.11,     -424.11

     -424.21,     -424.21

     -424.31,     -424.31

     -424.41,     -424.41

     -424.51,     -424.51

     -424.61,     -424.61

     -424.72,     -424.72

     -424.82,     -424.82

     -424.92,     -424.92

     -425.02,     -425.02

     -425.12,     -425.12

     -425.22,     -425.22

     -425.32,     -425.32

     -425.42,     -425.42

     -425.52,     -425.52

     -425.62,     -425.62

     -425.72,     -425.72

     -425.82,     -425.82

     -425.92,     -425.92

     -426.02,     -426.02

     -426.12,     -426.12

     -426.22,     -426.22

     -426.32,     -426.32

     -426.42,     -426.42

     -426.52,     -426.52

     -426.62,     -426.62

     -426.72,     -426.72

     -426.82,     -426.82

     -426.92,     -426.92

     -427.02,     -427.02

     -427.13,     -427.13

     -427.23,     -427.23

     -427.33,     -427.33

     -427.43,     -427.43

     -427.53,     -427.53

     -427.63,     -427.63

     -427.73,     -427.73

     -427.83,     -427.83

     -427.93,     -427.93

     -428.03,     -428.03

     -428.13,     -428.13

     -428.23,     -428.23

     -428.33,     -428.33

     -428.43,     -428.43

     -428.53,     -428.53

     -428.63,     -428.63

     -428.73,     -428.73

     -428.83,     -428.83

     -428.93,     -428.93

     -429.03,     -429.03

     -429.13,     -429.13

     -429.23,     -429.23

     -429.33,     -429.33

     -429.44,     -429.44

     -429.54,     -429.54

     -429.64,     -429.64

     -429.74,     -429.74

     -429.84,     -429.84

     -429.94,     -429.94

     -430.04,     -430.04

     -430.14,     -430.14

     -430.24,     -430.24

     -430.34,     -430.34

     -430.44,     -430.44

     -430.54,     -430.54

     -430.64,     -430.64

     -430.74,     -430.74

     -430.84,     -430.84

     -430.94,     -430.94

     -431.04,     -431.04

     -431.14,     -431.14

     -431.24,     -431.24

     -431.34,     -431.34

     -431.44,     -431.44

     -431.54,     -431.54

     -431.64,     -431.64

     -431.75,     -431.75

     -431.85,     -431.85

     -431.95,     -431.95

     -432.05,     -432.05

     -432.15,     -432.15

     -432.25,     -432.25

     -432.35,     -432.35

     -432.45,     -432.45

     -432.55,     -432.55

     -432.65,     -432.65

     -432.75,     -432.75

     -432.85,     -432.85

     -432.95,     -432.95

     -433.05,     -433.05

     -433.15,     -433.15

     -433.25,     -433.25

     -433.35,     -433.35

     -433.45,     -433.45

     -433.55,     -433.55

     -433.65,     -433.65

     -433.75,     -433.75

     -433.85,     -433.85

     -433.95,     -433.95

     -434.06,     -434.06

     -434.16,     -434.16

     -434.26,     -434.26

     -434.36,     -434.36

     -434.46,     -434.46

     -434.56,     -434.56

     -434.66,     -434.66

     -434.76,     -434.76

     -434.86,     -434.86

     -434.96,     -434.96

     -435.06,     -435.06

     -435.16,     -435.16

     -435.26,     -435.26

     -435.36,     -435.36

     -435.46,     -435.46

     -435.56,     -435.56

     -435.66,     -435.66

     -435.76,     -435.76

     -435.86,     -435.86

     -435.96,     -435.96

     -436.06,     -436.06

     -436.16,     -436.16

     -436.26,     -436.26

     -436.37,     -436.37

     -436.47,     -436.47

     -436.57,     -436.57

     -436.67,     -436.67

     -436.77,     -436.77

     -436.87,     -436.87

     -436.97,     -436.97

     -437.07,     -437.07

     -437.17,     -437.17

     -437.27,     -437.27

     -437.37,     -437.37

     -437.47,     -437.47

     -437.57,     -437.57

     -437.67,     -437.67

     -437.77,     -437.77

     -437.87,     -437.87

     -437.97,     -437.97

     -438.07,     -438.07

     -438.17,     -438.17

     -438.27,     -438.27

     -438.37,     -438.37

     -438.47,     -438.47

     -438.57,     -438.57

     -438.68,     -438.68

     -438.78,     -438.78

     -438.88,     -438.88

     -438.98,     -438.98

     -439.08,     -439.08

     -439.18,     -439.18

     -439.28,     -439.28

     -439.38,     -439.38

     -439.48,     -439.48

     -439.58,     -439.58

     -439.68,     -439.68

     -439.78,     -439.78

     -439.88,     -439.88

     -439.98,     -439.98

     -440.08,     -440.08

     -440.18,     -440.18

     -440.28,     -440.28

     -440.38,     -440.38

     -440.48,     -440.48

     -440.58,     -440.58

     -440.68,     -440.68

     -440.78,     -440.78

     -440.88,     -440.88

     -440.99,     -440.99

     -441.09,     -441.09

     -441.19,     -441.19

     -441.29,     -441.29

     -441.39,     -441.39

     -441.49,     -441.49

     -441.59,     -441.59

     -441.69,     -441.69

     -441.79,     -441.79

     -441.89,     -441.89

     -441.99,     -441.99

     -442.09,     -442.09

     -442.19,     -442.19

     -442.29,     -442.29

     -442.39,     -442.39

     -442.49,     -442.49

     -442.59,     -442.59

     -442.69,     -442.69

     -442.79,     -442.79

     -442.89,     -442.89

     -442.99,     -442.99

     -443.09,     -443.09

     -443.19,     -443.19

     -443.30,     -443.30

     -443.40,     -443.40

     -443.50,     -443.50

     -443.60,     -443.60

     -443.70,     -443.70

     -443.80,     -443.80

     -443.90,     -443.90

     -444.00,     -444.00

     -444.10,     -444.10

     -444.20,     -444.20

     -444.30,     -444.30

     -444.40,     -444.40

     -444.50,     -444.50

     -444.60,     -444.60

     -444.70,     -444.70

     -444.80,     -444.80

     -444.90,     -444.90

     -445.00,     -445.00

     -445.10,     -445.10

     -445.20,     -445.20

     -445.30,     -445.30

     -445.40,     -445.40

     -445.50,     -445.50

     -445.61,     -445.61

     -445.71,     -445.71

     -445.81,     -445.81

     -445.91,     -445.91

     -446.01,     -446.01

     -446.11,     -446.11

     -446.21,     -446.21

     -446.31,     -446.31

     -446.41,     -446.41

     -446.51,     -446.51

     -446.61,     -446.61

     -446.71,     -446.71

     -446.81,     -446.81

     -446.91,     -446.91

     -447.01,     -447.01

     -447.11,     -447.11

     -447.21,     -447.21

     -447.31,     -447.31

     -447.41,     -447.41

     -447.51,     -447.51

     -447.61,     -447.61

     -447.71,     -447.71

     -447.81,     -447.81

     -447.92,     -447.92

     -448.02,     -448.02

     -448.12,     -448.12

     -448.22,     -448.22

     -448.32,     -448.32

     -448.42,     -448.42

     -448.52,     -448.52

     -448.62,     -448.62

     -448.72,     -448.72

     -448.82,     -448.82

     -448.92,     -448.92

     -449.02,     -449.02

     -449.12,     -449.12

     -449.22,     -449.22

     -449.32,     -449.32

     -449.42,     -449.42

     -449.52,     -449.52

     -449.62,     -449.62

     -449.72,     -449.72

     -449.82,     -449.82

     -449.92,     -449.92

     -450.02,     -450.02

     -450.12,     -450.12

     -450.23,     -450.23

     -450.33,     -450.33

     -450.43,     -450.43

     -450.53,     -450.53

     -450.63,     -450.63

     -450.73,     -450.73

     -450.83,     -450.83

     -450.93,     -450.93

     -451.03,     -451.03

     -451.13,     -451.13

     -451.23,     -451.23

     -451.33,     -451.33

     -451.43,     -451.43

     -451.53,     -451.53

     -451.63,     -451.63

     -451.73,     -451.73

     -451.83,     -451.83

     -451.93,     -451.93

     -452.03,     -452.03

     -452.13,     -452.13

     -452.23,     -452.23

     -452.33,     -452.33

     -452.43,     -452.43

     -452.54,     -452.54

     -452.64,     -452.64

     -452.74,     -452.74

     -452.84,     -452.84

     -452.94,     -452.94

     -453.04,     -453.04

     -453.14,     -453.14

     -453.24,     -453.24

     -453.34,     -453.34

     -453.44,     -453.44

     -453.54,     -453.54

     -453.64,     -453.64

     -453.74,     -453.74

     -453.84,     -453.84

     -453.94,     -453.94

     -454.04,     -454.04

     -454.14,     -454.14

     -454.24,     -454.24

     -454.34,     -454.34

     -454.44,     -454.44

     -454.54,     -454.54

     -454.64,     -454.64

     -454.74,     -454.74

     -454.85,     -454.85

     -454.95,     -454.95

     -455.05,     -455.05

     -455.15,     -455.15

     -455.25,     -455.25

     -455.35,     -455.35

     -455.45,     -455.45

     -455.55,     -455.55

     -455.65,     -455.65

     -455.75,     -455.75

     -455.85,     -455.85

     -455.95,     -455.95

     -456.05,     -456.05

     -456.15,     -456.15

     -456.25,     -456.25

     -456.35,     -456.35

     -456.45,     -456.45

     -456.55,     -456.55

     -456.65,     -456.65

     -456.75,     -456.75

     -456.85,     -456.85

     -456.95,     -456.95

     -457.05,     -457.05

     -457.15,     -457.15

     -457.26,     -457.26

     -457.36,     -457.36

     -457.46,     -457.46

     -457.56,     -457.56

     -457.66,     -457.66

     -457.76,     -457.76

     -457.86,     -457.86

     -457.96,     -457.96

     -458.06,     -458.06

     -458.16,     -458.16

     -458.26,     -458.26

     -458.36,     -458.36

     -458.46,     -458.46

     -458.56,     -458.56

     -458.66,     -458.66

     -458.76,     -458.76

     -458.86,     -458.86

     -458.96,     -458.96

     -459.06,     -459.06

     -459.16,     -459.16

     -459.26,     -459.26

     -459.36,     -459.36

     -459.46,     -459.46

     -459.57,     -459.57

     -459.67,     -459.67

     -459.77,     -459.77

     -459.87,     -459.87

     -459.97,     -459.97

     -460.07,     -460.07

     -460.17,     -460.17

     -460.27,     -460.27

     -460.37,     -460.37

     -460.47,     -460.47

     -460.57,     -460.57

     -460.67,     -460.67

     -460.77,     -460.77

     -460.87,     -460.87

     -460.97,     -460.97

     -461.07,     -461.07

     -461.17,     -461.17

     -461.27,     -461.27

     -461.37,     -461.37

     -461.47,     -461.47

     -461.57,     -461.57

     -461.67,     -461.67

     -461.77,     -461.77

     -461.88,     -461.88

     -461.98,     -461.98

     -462.08,     -462.08

     -462.18,     -462.18

     -462.28,     -462.28

     -462.38,     -462.38

     -462.48,     -462.48

     -462.58,     -462.58

     -462.68,     -462.68

     -462.78,     -462.78

     -462.88,     -462.88

     -462.98,     -462.98

     -463.08,     -463.08

     -463.18,     -463.18

     -463.28,     -463.28

     -463.38,     -463.38

     -463.48,     -463.48

     -463.58,     -463.58

     -463.68,     -463.68

     -463.78,     -463.78

     -463.88,     -463.88

     -463.98,     -463.98

     -464.08,     -464.08

     -464.19,     -464.19

     -464.29,     -464.29

     -464.39,     -464.39

     -464.49,     -464.49

     -464.59,     -464.59

     -464.69,     -464.69

     -464.79,     -464.79

     -464.89,     -464.89

     -464.99,     -464.99

     -465.09,     -465.09

     -465.19,     -465.19

     -465.29,     -465.29

     -465.39,     -465.39

     -465.49,     -465.49

     -465.59,     -465.59

     -465.69,     -465.69

     -465.79,     -465.79

     -465.89,     -465.89

     -465.99,     -465.99

     -466.09,     -466.09

     -466.19,     -466.19

     -466.29,     -466.29

     -466.39,     -466.39

     -466.50,     -466.50

     -466.60,     -466.60

     -466.70,     -466.70

     -466.80,     -466.80

     -466.90,     -466.90

     -467.00,     -467.00

     -467.10,     -467.10

     -467.20,     -467.20

     -467.30,     -467.30

     -467.40,     -467.40

     -467.50,     -467.50

     -467.60,     -467.60

     -467.70,     -467.70

     -467.80,     -467.80

     -467.90,     -467.90

     -468.00,     -468.00

     -468.10,     -468.10

     -468.20,     -468.20

     -468.30,     -468.30

     -468.40,     -468.40

     -468.50,     -468.50

     -468.60,     -468.60

