
       -1.56,       -0.55

       -1.56,       -0.55

       -1.56,       -0.55

       -1.56,       -0.55

       -1.56,       -0.55

       -1.56,       -0.55

       -1.56,       -0.55

       -1.56,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.55

       -1.57,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.58,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.56

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.59,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.60,       -0.57

       -1.61,       -0.57

       -1.61,       -0.57

       -1.61,       -0.57

       -1.61,       -0.57

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.61,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.58

       -1.62,       -0.59

       -1.62,       -0.59

       -1.62,       -0.59

       -1.62,       -0.59

       -1.62,       -0.59

       -1.62,       -0.59

       -1.62,       -0.59

       -1.62,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.63,       -0.59

       -1.64,       -0.59

       -1.64,       -0.59

       -1.64,       -0.59

       -1.64,       -0.59

       -1.64,       -0.59

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.64,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.60

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.65,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.66,       -0.61

       -1.67,       -0.61

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.67,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.62

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.68,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.63

       -1.69,       -0.64

       -1.69,       -0.64

       -1.69,       -0.64

       -1.69,       -0.64

       -1.69,       -0.64

       -1.69,       -0.64

       -1.69,       -0.64

       -1.69,       -0.64

       -1.69,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.70,       -0.64

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.71,       -0.65

       -1.72,       -0.65

       -1.72,       -0.65

       -1.72,       -0.65

       -1.72,       -0.65

       -1.72,       -0.65

       -1.72,       -0.65

       -1.72,       -0.65

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.72,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.66

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.73,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.67

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.74,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.68

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.75,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.69

       -1.76,       -0.70

       -1.76,       -0.70

       -1.76,       -0.70

       -1.76,       -0.70

       -1.76,       -0.70

       -1.76,       -0.70

       -1.76,       -0.70

       -1.76,       -0.70

       -1.76,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.70

       -1.77,       -0.71

       -1.77,       -0.71

       -1.77,       -0.71

       -1.77,       -0.71

       -1.77,       -0.71

       -1.77,       -0.71

       -1.77,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.71

       -1.78,       -0.72

       -1.78,       -0.72

       -1.78,       -0.72

       -1.78,       -0.72

       -1.78,       -0.72

       -1.78,       -0.72

       -1.78,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.72

       -1.79,       -0.73

       -1.79,       -0.73

       -1.79,       -0.73

       -1.79,       -0.73

       -1.79,       -0.73

       -1.79,       -0.73

       -1.79,       -0.73

       -1.79,       -0.73

       -1.79,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.73

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.80,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.74

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.81,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.75

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.82,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.76

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.83,       -0.77

       -1.84,       -0.77

       -1.84,       -0.77

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.78

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.84,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.79

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.85,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.80

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

       -1.86,       -0.81

