
       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.55,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.56,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.57,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.58,       -0.51

       -0.59,       -0.51

       -0.59,       -0.51

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.59,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.61,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.62,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.63,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.64,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.65,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.66,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.67,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.68,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.69,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.70,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.71,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.72,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.73,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.74,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.75,       -0.52

       -0.76,       -0.52

       -0.76,       -0.52

       -0.76,       -0.52

       -0.76,       -0.52

       -0.76,       -0.52

       -0.76,       -0.52

       -0.76,       -0.51

       -0.76,       -0.51

       -0.76,       -0.51

       -0.76,       -0.51

       -0.76,       -0.51

       -0.76,       -0.51

       -0.76,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.77,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.78,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.79,       -0.51

       -0.80,       -0.51

       -0.80,       -0.51

       -0.80,       -0.51

       -0.80,       -0.51

       -0.80,       -0.51

       -0.80,       -0.51

       -0.80,       -0.51

       -0.80,       -0.51

       -0.80,       -0.50

       -0.80,       -0.50

       -0.80,       -0.50

       -0.80,       -0.50

       -0.80,       -0.50

       -0.80,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.81,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.82,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.50

       -0.83,       -0.49

       -0.83,       -0.49

       -0.83,       -0.49

       -0.83,       -0.49

       -0.83,       -0.49

       -0.83,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.84,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.85,       -0.49

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.86,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.87,       -0.48

       -0.88,       -0.48

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.88,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.47

       -0.89,       -0.46

       -0.89,       -0.46

       -0.89,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.90,       -0.46

       -0.91,       -0.46

       -0.91,       -0.46

       -0.91,       -0.46

       -0.91,       -0.46

       -0.91,       -0.46

       -0.91,       -0.46

       -0.91,       -0.46

       -0.91,       -0.46

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.91,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.45

       -0.92,       -0.44

       -0.92,       -0.44

       -0.92,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.93,       -0.44

       -0.94,       -0.44

       -0.94,       -0.44

       -0.94,       -0.44

       -0.94,       -0.44

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.94,       -0.43

       -0.95,       -0.43

       -0.95,       -0.43

       -0.95,       -0.43

       -0.95,       -0.43

       -0.95,       -0.43

       -0.95,       -0.43

       -0.95,       -0.43

       -0.95,       -0.43

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.95,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.42

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.96,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.41

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.97,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.40

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.98,       -0.39

       -0.99,       -0.39

       -0.99,       -0.39

       -0.99,       -0.39

       -0.99,       -0.39

       -0.99,       -0.39

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.38

       -0.99,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.37

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.00,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.36

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.35

       -1.01,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.34

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.02,       -0.33

       -1.03,       -0.33

       -1.03,       -0.33

       -1.03,       -0.33

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.32

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.30

       -1.03,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.29

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.04,       -0.28

       -1.05,       -0.28

       -1.05,       -0.28

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.27

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.26

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.25

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.24

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.05,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.20

       -1.06,       -0.20

       -1.06,       -0.20

