
       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.90,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.91,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.13

       -0.92,       -0.14

       -0.92,       -0.14

       -0.92,       -0.14

       -0.92,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.93,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.94,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.14

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.95,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.96,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.15

       -0.97,       -0.16

       -0.97,       -0.16

       -0.97,       -0.16

       -0.97,       -0.16

       -0.97,       -0.16

       -0.97,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.98,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.16

       -0.99,       -0.17

       -0.99,       -0.17

       -0.99,       -0.17

       -0.99,       -0.17

       -0.99,       -0.17

       -0.99,       -0.17

       -0.99,       -0.17

       -0.99,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.00,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.17

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.01,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.18

       -1.02,       -0.19

       -1.02,       -0.19

       -1.02,       -0.19

       -1.02,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.03,       -0.19

       -1.04,       -0.19

       -1.04,       -0.19

       -1.04,       -0.19

       -1.04,       -0.19

       -1.04,       -0.19

       -1.04,       -0.19

       -1.04,       -0.19

       -1.04,       -0.19

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.04,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.20

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.05,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.21

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.22

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.06,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.23

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.24

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.25

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.26

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.27

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.07,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.28

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.06,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.29

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.05,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.04,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.30

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.03,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.02,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

       -1.01,       -0.31

