       -0.07,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.08,       -0.23,        0.00

       -0.09,       -0.23,        0.00

       -0.09,       -0.23,        0.00

       -0.09,       -0.23,        0.00

       -0.09,       -0.23,        0.00

       -0.09,       -0.23,        0.00

       -0.09,       -0.22,        0.00

       -0.09,       -0.22,        0.00

       -0.09,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.22,        0.00

       -0.10,       -0.21,        0.00

       -0.11,       -0.21,        0.00

       -0.11,       -0.21,        0.00

       -0.11,       -0.21,        0.00

       -0.11,       -0.21,        0.00

       -0.11,       -0.21,        0.00

       -0.11,       -0.21,        0.00

       -0.11,       -0.21,        0.00

       -0.11,       -0.20,        0.00

       -0.11,       -0.20,        0.00

       -0.11,       -0.20,        0.00

       -0.12,       -0.20,        0.00

       -0.12,       -0.20,        0.00

       -0.12,       -0.20,        0.00

       -0.12,       -0.20,        0.00

       -0.12,       -0.19,        0.00

       -0.12,       -0.19,        0.00

       -0.12,       -0.19,        0.00

       -0.12,       -0.19,        0.00

       -0.12,       -0.19,        0.00

       -0.12,       -0.19,        0.00

       -0.12,       -0.19,        0.00

       -0.12,       -0.18,        0.00

       -0.13,       -0.18,        0.00

       -0.13,       -0.18,        0.00

       -0.13,       -0.18,        0.00

       -0.13,       -0.18,        0.00

       -0.13,       -0.18,        0.00

       -0.13,       -0.17,        0.00

       -0.13,       -0.17,        0.00

       -0.13,       -0.17,        0.00

       -0.13,       -0.17,        0.00

       -0.13,       -0.17,        0.00

       -0.13,       -0.16,        0.00

       -0.13,       -0.16,        0.00

       -0.13,       -0.16,        0.00

       -0.13,       -0.16,        0.00

       -0.13,       -0.16,        0.00

       -0.13,       -0.15,        0.00

       -0.13,       -0.15,        0.00

       -0.13,       -0.15,        0.00

       -0.13,       -0.15,        0.00

       -0.13,       -0.15,        0.00

       -0.13,       -0.14,        0.00

       -0.13,       -0.14,        0.00

       -0.13,       -0.14,        0.00

       -0.13,       -0.14,        0.00

       -0.13,       -0.14,        0.00

       -0.13,       -0.13,        0.00

       -0.13,       -0.13,        0.00

       -0.13,       -0.13,        0.00

       -0.13,       -0.13,        0.00

       -0.13,       -0.12,        0.00

       -0.13,       -0.12,        0.00

       -0.13,       -0.12,        0.00

       -0.13,       -0.12,        0.00

       -0.13,       -0.12,        0.00

       -0.13,       -0.11,        0.00

       -0.13,       -0.11,        0.00

       -0.13,       -0.11,        0.00

       -0.13,       -0.11,        0.00

       -0.13,       -0.10,        0.00

       -0.13,       -0.10,        0.00

       -0.13,       -0.10,        0.00

       -0.13,       -0.10,        0.00

       -0.13,       -0.10,        0.00

       -0.13,       -0.09,        0.00

       -0.13,       -0.09,        0.00

       -0.13,       -0.09,        0.00

       -0.13,       -0.09,        0.00

       -0.13,       -0.08,        0.00

       -0.13,       -0.08,        0.00

       -0.13,       -0.08,        0.00

       -0.12,       -0.08,        0.00

       -0.12,       -0.08,        0.00

       -0.12,       -0.07,        0.00

       -0.12,       -0.07,        0.00

       -0.12,       -0.07,        0.00

       -0.12,       -0.07,        0.00

       -0.12,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.04,        0.00

       -0.11,       -0.04,        0.00

       -0.11,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.03,        0.00

       -0.10,       -0.03,        0.00

       -0.10,       -0.03,        0.00

       -0.10,       -0.03,        0.00

       -0.10,       -0.03,        0.00

       -0.09,       -0.02,        0.00

       -0.09,       -0.02,        0.00

       -0.09,       -0.02,        0.00

       -0.09,       -0.02,        0.00

       -0.09,       -0.02,        0.00

       -0.09,       -0.02,        0.00

       -0.09,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.00,        0.00

       -0.07,       -0.00,        0.00

       -0.07,       -0.00,        0.00

       -0.07,        0.00,        0.00

       -0.07,        0.00,        0.00

       -0.07,        0.00,        0.00

       -0.06,        0.01,        0.00

       -0.06,        0.01,        0.00

       -0.06,        0.01,        0.00

       -0.06,        0.01,        0.00

       -0.06,        0.01,        0.00

       -0.05,        0.01,        0.00

       -0.05,        0.01,        0.00

       -0.05,        0.01,        0.00

       -0.05,        0.02,        0.00

       -0.05,        0.02,        0.00

       -0.04,        0.02,        0.00

       -0.04,        0.02,        0.00

       -0.04,        0.02,        0.00

       -0.04,        0.02,        0.00

       -0.04,        0.02,        0.00

       -0.03,        0.02,        0.00

       -0.03,        0.02,        0.00

       -0.03,        0.02,        0.00

       -0.03,        0.02,        0.00

       -0.03,        0.03,        0.00

       -0.02,        0.03,        0.00

       -0.02,        0.03,        0.00

       -0.02,        0.03,        0.00

       -0.02,        0.03,        0.00

       -0.02,        0.03,        0.00

       -0.01,        0.03,        0.00

       -0.01,        0.03,        0.00

       -0.01,        0.03,        0.00

       -0.01,        0.03,        0.00

       -0.01,        0.03,        0.00

       -0.00,        0.03,        0.00

       -0.00,        0.03,        0.00

       -0.00,        0.03,        0.00

        0.00,        0.03,        0.00

        0.00,        0.03,        0.00

        0.01,        0.03,        0.00

        0.01,        0.03,        0.00

        0.01,        0.03,        0.00

        0.01,        0.03,        0.00

        0.01,        0.03,        0.00

        0.01,        0.03,        0.00

        0.02,        0.03,        0.00

        0.02,        0.03,        0.00

        0.02,        0.03,        0.00

        0.02,        0.03,        0.00

        0.02,        0.03,        0.00

        0.03,        0.03,        0.00

        0.03,        0.03,        0.00

        0.03,        0.03,        0.00

        0.03,        0.03,        0.00

        0.03,        0.03,        0.00

        0.03,        0.03,        0.00

        0.04,        0.03,        0.00

        0.04,        0.03,        0.00

        0.04,        0.03,        0.00

        0.04,        0.03,        0.00

        0.04,        0.03,        0.00

        0.04,        0.03,        0.00

        0.05,        0.03,        0.00

        0.05,        0.03,        0.00

        0.05,        0.03,        0.00

        0.05,        0.03,        0.00

        0.05,        0.03,        0.00

        0.05,        0.02,        0.00

        0.05,        0.02,        0.00

        0.05,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.02,        0.00

        0.06,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.01,        0.00

        0.07,        0.00,        0.00

        0.07,        0.00,        0.00

        0.07,        0.00,        0.00

        0.07,        0.00,        0.00

        0.07,       -0.00,        0.00

        0.07,       -0.00,        0.00

        0.07,       -0.00,        0.00

        0.08,       -0.00,        0.00

        0.08,       -0.00,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.01,        0.00

        0.08,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.02,        0.00

        0.07,       -0.03,        0.00

        0.07,       -0.03,        0.00

        0.07,       -0.03,        0.00

        0.07,       -0.03,        0.00

        0.07,       -0.03,        0.00

        0.07,       -0.03,        0.00

        0.07,       -0.03,        0.00

        0.07,       -0.03,        0.00

        0.06,       -0.03,        0.00

        0.06,       -0.03,        0.00

        0.06,       -0.03,        0.00

        0.06,       -0.04,        0.00

        0.06,       -0.04,        0.00

        0.06,       -0.04,        0.00

        0.06,       -0.04,        0.00

        0.06,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.05,       -0.04,        0.00

        0.04,       -0.04,        0.00

        0.04,       -0.04,        0.00

        0.04,       -0.04,        0.00

        0.04,       -0.04,        0.00

        0.04,       -0.04,        0.00

        0.04,       -0.04,        0.00

        0.03,       -0.04,        0.00

        0.03,       -0.04,        0.00

        0.03,       -0.04,        0.00

        0.03,       -0.04,        0.00

        0.03,       -0.04,        0.00

        0.03,       -0.04,        0.00

        0.02,       -0.04,        0.00

        0.02,       -0.04,        0.00

        0.02,       -0.04,        0.00

        0.02,       -0.04,        0.00

        0.02,       -0.04,        0.00

        0.01,       -0.04,        0.00

        0.01,       -0.04,        0.00

        0.01,       -0.04,        0.00

        0.01,       -0.04,        0.00

        0.01,       -0.04,        0.00

        0.01,       -0.04,        0.00

        0.00,       -0.04,        0.00

        0.00,       -0.03,        0.00

       -0.00,       -0.03,        0.00

       -0.00,       -0.03,        0.00

       -0.00,       -0.03,        0.00

       -0.01,       -0.03,        0.00

       -0.01,       -0.03,        0.00

       -0.01,       -0.03,        0.00

       -0.01,       -0.03,        0.00

       -0.01,       -0.03,        0.00

       -0.01,       -0.02,        0.00

       -0.02,       -0.02,        0.00

       -0.02,       -0.02,        0.00

       -0.02,       -0.02,        0.00

       -0.02,       -0.02,        0.00

       -0.02,       -0.02,        0.00

       -0.02,       -0.01,        0.00

       -0.03,       -0.01,        0.00

       -0.03,       -0.01,        0.00

       -0.03,       -0.01,        0.00

       -0.03,       -0.01,        0.00

       -0.03,       -0.01,        0.00

       -0.03,       -0.00,        0.00

       -0.04,       -0.00,        0.00

       -0.04,        0.00,        0.00

       -0.04,        0.00,        0.00

       -0.04,        0.00,        0.00

       -0.04,        0.01,        0.00

       -0.04,        0.01,        0.00

       -0.04,        0.01,        0.00

       -0.04,        0.01,        0.00

       -0.05,        0.02,        0.00

       -0.05,        0.02,        0.00

       -0.05,        0.02,        0.00

