
        1.07,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.08,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.09,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.50

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.10,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.11,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.12,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.13,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.14,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.15,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.49

        1.16,        1.48

        1.16,        1.48

        1.16,        1.48

        1.16,        1.48

        1.16,        1.48

        1.16,        1.48

        1.16,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.17,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.18,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.19,        1.48

        1.20,        1.48

        1.20,        1.48

        1.20,        1.48

        1.20,        1.48

        1.20,        1.48

        1.20,        1.48

        1.20,        1.48

        1.20,        1.48

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.20,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.21,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.47

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.22,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.23,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.46

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.24,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.25,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.45

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.26,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.44

        1.27,        1.43

        1.27,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.28,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.43

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.29,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.42

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.30,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.41

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.31,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.40

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.32,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.39

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.33,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.38

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.37

        1.34,        1.36

        1.34,        1.36

        1.34,        1.36

        1.34,        1.36

        1.34,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.36

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.35,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.35

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.34

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

        1.36,        1.33

