
    -6395.60,     6395.60

    -6398.06,     6398.06

    -6400.53,     6400.53

    -6403.00,     6403.00

    -6405.47,     6405.47

    -6407.93,     6407.93

    -6410.40,     6410.40

    -6412.87,     6412.87

    -6415.33,     6415.33

    -6417.80,     6417.80

    -6420.27,     6420.27

    -6422.74,     6422.74

    -6425.20,     6425.20

    -6427.67,     6427.67

    -6430.14,     6430.14

    -6432.61,     6432.61

    -6435.07,     6435.07

    -6437.54,     6437.54

    -6440.01,     6440.01

    -6442.48,     6442.48

    -6444.94,     6444.94

    -6447.41,     6447.41

    -6449.88,     6449.88

    -6452.34,     6452.34

    -6454.81,     6454.81

    -6457.28,     6457.28

    -6459.75,     6459.75

    -6462.21,     6462.21

    -6464.68,     6464.68

    -6467.15,     6467.15

    -6469.62,     6469.62

    -6472.08,     6472.08

    -6474.55,     6474.55

    -6477.02,     6477.02

    -6479.48,     6479.48

    -6481.95,     6481.95

    -6484.42,     6484.42

    -6486.89,     6486.89

    -6489.35,     6489.35

    -6491.82,     6491.82

    -6494.29,     6494.29

    -6496.76,     6496.76

    -6499.22,     6499.22

    -6501.69,     6501.69

    -6504.16,     6504.16

    -6506.62,     6506.62

    -6509.09,     6509.09

    -6511.56,     6511.56

    -6514.03,     6514.03

    -6516.49,     6516.49

    -6518.96,     6518.96

    -6521.43,     6521.43

    -6523.90,     6523.90

    -6526.36,     6526.36

    -6528.83,     6528.83

    -6531.30,     6531.30

    -6533.76,     6533.76

    -6536.23,     6536.23

    -6538.70,     6538.70

    -6541.17,     6541.17

    -6543.63,     6543.63

    -6546.10,     6546.10

    -6548.57,     6548.57

    -6551.04,     6551.04

    -6553.50,     6553.50

    -6555.97,     6555.97

    -6558.44,     6558.44

    -6560.90,     6560.90

    -6563.37,     6563.37

    -6565.84,     6565.84

    -6568.31,     6568.31

    -6570.77,     6570.77

    -6573.24,     6573.24

    -6575.71,     6575.71

    -6578.18,     6578.18

    -6580.64,     6580.64

    -6583.11,     6583.11

    -6585.58,     6585.58

    -6588.04,     6588.04

    -6590.51,     6590.51

    -6592.98,     6592.98

    -6595.45,     6595.45

    -6597.91,     6597.91

    -6600.38,     6600.38

    -6602.85,     6602.85

    -6605.32,     6605.32

    -6607.78,     6607.78

    -6610.25,     6610.25

    -6612.72,     6612.72

    -6615.19,     6615.19

    -6617.65,     6617.65

    -6620.12,     6620.12

    -6622.59,     6622.59

    -6625.05,     6625.05

    -6627.52,     6627.52

    -6629.99,     6629.99

    -6632.46,     6632.46

    -6634.92,     6634.92

    -6637.39,     6637.39

    -6639.86,     6639.86

    -6642.33,     6642.33

    -6644.79,     6644.79

    -6647.26,     6647.26

    -6649.73,     6649.73

    -6652.19,     6652.19

    -6654.66,     6654.66

    -6657.13,     6657.13

    -6659.60,     6659.60

    -6662.06,     6662.06

    -6664.53,     6664.53

    -6667.00,     6667.00

    -6669.47,     6669.47

    -6671.93,     6671.93

    -6674.40,     6674.40

    -6676.87,     6676.87

    -6679.33,     6679.33

    -6681.80,     6681.80

    -6684.27,     6684.27

    -6686.74,     6686.74

    -6689.20,     6689.20

    -6691.67,     6691.67

    -6694.14,     6694.14

    -6696.61,     6696.61

    -6699.07,     6699.07

    -6701.54,     6701.54

    -6704.01,     6704.01

    -6706.47,     6706.47

    -6708.94,     6708.94

    -6711.41,     6711.41

    -6713.88,     6713.88

    -6716.34,     6716.34

    -6718.81,     6718.81

    -6721.28,     6721.28

    -6723.75,     6723.75

    -6726.21,     6726.21

    -6728.68,     6728.68

    -6731.15,     6731.15

    -6733.61,     6733.61

    -6736.08,     6736.08

    -6738.55,     6738.55

    -6741.02,     6741.02

    -6743.48,     6743.48

    -6745.95,     6745.95

    -6748.42,     6748.42

    -6750.89,     6750.89

    -6753.35,     6753.35

    -6755.82,     6755.82

    -6758.29,     6758.29

    -6760.75,     6760.75

    -6763.22,     6763.22

    -6765.69,     6765.69

    -6768.16,     6768.16

    -6770.62,     6770.62

    -6773.09,     6773.09

    -6775.56,     6775.56

    -6778.03,     6778.03

    -6780.49,     6780.49

    -6782.96,     6782.96

    -6785.43,     6785.43

    -6787.90,     6787.90

    -6790.36,     6790.36

    -6792.83,     6792.83

    -6795.30,     6795.30

    -6797.76,     6797.76

    -6800.23,     6800.23

    -6802.70,     6802.70

    -6805.17,     6805.17

    -6807.63,     6807.63

    -6810.10,     6810.10

    -6812.57,     6812.57

    -6815.04,     6815.04

    -6817.50,     6817.50

    -6819.97,     6819.97

    -6822.44,     6822.44

    -6824.90,     6824.90

    -6827.37,     6827.37

    -6829.84,     6829.84

    -6832.31,     6832.31

    -6834.77,     6834.77

    -6837.24,     6837.24

    -6839.71,     6839.71

    -6842.18,     6842.18

    -6844.64,     6844.64

    -6847.11,     6847.11

    -6849.58,     6849.58

    -6852.04,     6852.04

    -6854.51,     6854.51

    -6856.98,     6856.98

    -6859.45,     6859.45

    -6861.91,     6861.91

    -6864.38,     6864.38

    -6866.85,     6866.85

    -6869.32,     6869.32

    -6871.78,     6871.78

    -6874.25,     6874.25

    -6876.72,     6876.72

    -6879.18,     6879.18

    -6881.65,     6881.65

    -6884.12,     6884.12

    -6886.59,     6886.59

    -6889.05,     6889.05

    -6891.52,     6891.52

    -6893.99,     6893.99

    -6896.46,     6896.46

    -6898.92,     6898.92

    -6901.39,     6901.39

    -6903.86,     6903.86

    -6906.32,     6906.32

    -6908.79,     6908.79

    -6911.26,     6911.26

    -6913.73,     6913.73

    -6916.19,     6916.19

    -6918.66,     6918.66

    -6921.13,     6921.13

    -6923.60,     6923.60

    -6926.06,     6926.06

    -6928.53,     6928.53

    -6931.00,     6931.00

    -6933.46,     6933.46

    -6935.93,     6935.93

    -6938.40,     6938.40

    -6940.87,     6940.87

    -6943.33,     6943.33

    -6945.80,     6945.80

    -6948.27,     6948.27

    -6950.74,     6950.74

    -6953.20,     6953.20

    -6955.67,     6955.67

    -6958.14,     6958.14

    -6960.60,     6960.60

    -6963.07,     6963.07

    -6965.54,     6965.54

    -6968.01,     6968.01

    -6970.47,     6970.47

    -6972.94,     6972.94

    -6975.41,     6975.41

    -6977.88,     6977.88

    -6980.34,     6980.34

    -6982.81,     6982.81

    -6985.28,     6985.28

    -6987.75,     6987.75

    -6990.21,     6990.21

    -6992.68,     6992.68

    -6995.15,     6995.15

    -6997.61,     6997.61

    -7000.08,     7000.08

    -7002.55,     7002.55

    -7005.02,     7005.02

    -7007.48,     7007.48

    -7009.95,     7009.95

    -7012.42,     7012.42

    -7014.89,     7014.89

    -7017.35,     7017.35

    -7019.82,     7019.82

    -7022.29,     7022.29

    -7024.75,     7024.75

    -7027.22,     7027.22

    -7029.69,     7029.69

    -7032.16,     7032.16

    -7034.62,     7034.62

    -7037.09,     7037.09

    -7039.56,     7039.56

    -7042.03,     7042.03

    -7044.49,     7044.49

    -7046.96,     7046.96

    -7049.43,     7049.43

    -7051.89,     7051.89

    -7054.36,     7054.36

    -7056.83,     7056.83

    -7059.30,     7059.30

    -7061.76,     7061.76

    -7064.23,     7064.23

    -7066.70,     7066.70

    -7069.17,     7069.17

    -7071.63,     7071.63

    -7074.10,     7074.10

    -7076.57,     7076.57

    -7079.03,     7079.03

    -7081.50,     7081.50

    -7083.97,     7083.97

    -7086.44,     7086.44

    -7088.90,     7088.90

    -7091.37,     7091.37

    -7093.84,     7093.84

    -7096.31,     7096.31

    -7098.77,     7098.77

    -7101.24,     7101.24

    -7103.71,     7103.71

    -7106.17,     7106.17

    -7108.64,     7108.64

    -7111.11,     7111.11

    -7113.58,     7113.58

    -7116.04,     7116.04

    -7118.51,     7118.51

    -7120.98,     7120.98

    -7123.45,     7123.45

    -7125.91,     7125.91

    -7128.38,     7128.38

    -7130.85,     7130.85

    -7133.31,     7133.31

    -7135.78,     7135.78

    -7138.25,     7138.25

    -7140.72,     7140.72

    -7143.18,     7143.18

    -7145.65,     7145.65

    -7148.12,     7148.12

    -7150.59,     7150.59

    -7153.05,     7153.05

    -7155.52,     7155.52

    -7157.99,     7157.99

    -7160.46,     7160.46

    -7162.92,     7162.92

    -7165.39,     7165.39

    -7167.86,     7167.86

    -7170.32,     7170.32

    -7172.79,     7172.79

    -7175.26,     7175.26

    -7177.73,     7177.73

    -7180.19,     7180.19

    -7182.66,     7182.66

    -7185.13,     7185.13

    -7187.60,     7187.60

    -7190.06,     7190.06

    -7192.53,     7192.53

    -7195.00,     7195.00

    -7197.46,     7197.46

    -7199.93,     7199.93

    -7202.40,     7202.40

    -7204.87,     7204.87

    -7207.33,     7207.33

    -7209.80,     7209.80

    -7212.27,     7212.27

    -7214.74,     7214.74

    -7217.20,     7217.20

    -7219.67,     7219.67

    -7222.14,     7222.14

    -7224.60,     7224.60

    -7227.07,     7227.07

    -7229.54,     7229.54

    -7232.01,     7232.01

    -7234.47,     7234.47

    -7236.94,     7236.94

    -7239.41,     7239.41

    -7241.88,     7241.88

    -7244.34,     7244.34

    -7246.81,     7246.81

    -7249.28,     7249.28

    -7251.74,     7251.74

    -7254.21,     7254.21

    -7256.68,     7256.68

    -7259.15,     7259.15

    -7261.61,     7261.61

    -7264.08,     7264.08

    -7266.55,     7266.55

    -7269.02,     7269.02

    -7271.48,     7271.48

    -7273.95,     7273.95

    -7276.42,     7276.42

    -7278.88,     7278.88

    -7281.35,     7281.35

    -7283.82,     7283.82

    -7286.29,     7286.29

    -7288.75,     7288.75

    -7291.22,     7291.22

    -7293.69,     7293.69

    -7296.16,     7296.16

    -7298.62,     7298.62

    -7301.09,     7301.09

    -7303.56,     7303.56

    -7306.02,     7306.02

    -7308.49,     7308.49

    -7310.96,     7310.96

    -7313.43,     7313.43

    -7315.89,     7315.89

    -7318.36,     7318.36

    -7320.83,     7320.83

    -7323.30,     7323.30

    -7325.76,     7325.76

    -7328.23,     7328.23

    -7330.70,     7330.70

    -7333.17,     7333.17

    -7335.63,     7335.63

    -7338.10,     7338.10

    -7340.57,     7340.57

    -7343.03,     7343.03

    -7345.50,     7345.50

    -7347.97,     7347.97

    -7350.44,     7350.44

    -7352.90,     7352.90

    -7355.37,     7355.37

    -7357.84,     7357.84

    -7360.31,     7360.31

    -7362.77,     7362.77

    -7365.24,     7365.24

    -7367.71,     7367.71

    -7370.17,     7370.17

    -7372.64,     7372.64

    -7375.11,     7375.11

    -7377.58,     7377.58

    -7380.04,     7380.04

    -7382.51,     7382.51

    -7384.98,     7384.98

    -7387.45,     7387.45

    -7389.91,     7389.91

    -7392.38,     7392.38

    -7394.85,     7394.85

    -7397.31,     7397.31

    -7399.78,     7399.78

    -7402.25,     7402.25

    -7404.72,     7404.72

    -7407.18,     7407.18

    -7409.65,     7409.65

    -7412.12,     7412.12

    -7414.59,     7414.59

    -7417.05,     7417.05

    -7419.52,     7419.52

    -7421.99,     7421.99

    -7424.45,     7424.45

    -7426.92,     7426.92

    -7429.39,     7429.39

    -7431.86,     7431.86

    -7434.32,     7434.32

    -7436.79,     7436.79

    -7439.26,     7439.26

    -7441.73,     7441.73

    -7444.19,     7444.19

    -7446.66,     7446.66

    -7449.13,     7449.13

    -7451.59,     7451.59

    -7454.06,     7454.06

    -7456.53,     7456.53

    -7459.00,     7459.00

    -7461.46,     7461.46

    -7463.93,     7463.93

    -7466.40,     7466.40

    -7468.87,     7468.87

    -7471.33,     7471.33

    -7473.80,     7473.80

    -7476.27,     7476.27

    -7478.73,     7478.73

    -7481.20,     7481.20

    -7483.67,     7483.67

    -7486.14,     7486.14

    -7488.60,     7488.60

    -7491.07,     7491.07

    -7493.54,     7493.54

    -7496.01,     7496.01

    -7498.47,     7498.47

    -7500.94,     7500.94

    -7503.41,     7503.41

    -7505.88,     7505.88

    -7508.34,     7508.34

    -7510.81,     7510.81

    -7513.28,     7513.28

    -7515.74,     7515.74

    -7518.21,     7518.21

    -7520.68,     7520.68

    -7523.15,     7523.15

    -7525.61,     7525.61

    -7528.08,     7528.08

    -7530.55,     7530.55

    -7533.02,     7533.02

    -7535.48,     7535.48

    -7537.95,     7537.95

    -7540.42,     7540.42

    -7542.88,     7542.88

    -7545.35,     7545.35

    -7547.82,     7547.82

    -7550.29,     7550.29

    -7552.75,     7552.75

    -7555.22,     7555.22

    -7557.69,     7557.69

    -7560.16,     7560.16

    -7562.62,     7562.62

    -7565.09,     7565.09

    -7567.56,     7567.56

    -7570.02,     7570.02

    -7572.49,     7572.49

    -7574.96,     7574.96

    -7577.43,     7577.43

    -7579.89,     7579.89

    -7582.36,     7582.36

    -7584.83,     7584.83

    -7587.30,     7587.30

    -7589.76,     7589.76

    -7592.23,     7592.23

    -7594.70,     7594.70

    -7597.16,     7597.16

    -7599.63,     7599.63

    -7602.10,     7602.10

    -7604.57,     7604.57

    -7607.03,     7607.03

    -7609.50,     7609.50

    -7611.97,     7611.97

    -7614.44,     7614.44

    -7616.90,     7616.90

    -7619.37,     7619.37

    -7621.84,     7621.84

    -7624.30,     7624.30

    -7626.77,     7626.77

    -7629.24,     7629.24

    -7631.71,     7631.71

    -7634.17,     7634.17

    -7636.64,     7636.64

    -7639.11,     7639.11

    -7641.58,     7641.58

    -7644.04,     7644.04

    -7646.51,     7646.51

    -7648.98,     7648.98

    -7651.44,     7651.44

    -7653.91,     7653.91

    -7656.38,     7656.38

    -7658.85,     7658.85

    -7661.31,     7661.31

    -7663.78,     7663.78

    -7666.25,     7666.25

    -7668.72,     7668.72

    -7671.18,     7671.18

    -7673.65,     7673.65

    -7676.12,     7676.12

    -7678.58,     7678.58

    -7681.05,     7681.05

    -7683.52,     7683.52

    -7685.99,     7685.99

    -7688.45,     7688.45

    -7690.92,     7690.92

    -7693.39,     7693.39

    -7695.86,     7695.86

    -7698.32,     7698.32

    -7700.79,     7700.79

    -7703.26,     7703.26

    -7705.73,     7705.73

    -7708.19,     7708.19

    -7710.66,     7710.66

    -7713.13,     7713.13

    -7715.59,     7715.59

    -7718.06,     7718.06

    -7720.53,     7720.53

    -7723.00,     7723.00

    -7725.46,     7725.46

    -7727.93,     7727.93

    -7730.40,     7730.40

    -7732.87,     7732.87

    -7735.33,     7735.33

    -7737.80,     7737.80

    -7740.27,     7740.27

    -7742.73,     7742.73

    -7745.20,     7745.20

    -7747.67,     7747.67

    -7750.14,     7750.14

    -7752.60,     7752.60

    -7755.07,     7755.07

    -7757.54,     7757.54

    -7760.01,     7760.01

    -7762.47,     7762.47

    -7764.94,     7764.94

    -7767.41,     7767.41

    -7769.87,     7769.87

    -7772.34,     7772.34

    -7774.81,     7774.81

    -7777.28,     7777.28

    -7779.74,     7779.74

    -7782.21,     7782.21

    -7784.68,     7784.68

    -7787.15,     7787.15

    -7789.61,     7789.61

    -7792.08,     7792.08

    -7794.55,     7794.55

    -7797.01,     7797.01

    -7799.48,     7799.48

    -7801.95,     7801.95

    -7804.42,     7804.42

    -7806.88,     7806.88

    -7809.35,     7809.35

    -7811.82,     7811.82

    -7814.29,     7814.29

    -7816.75,     7816.75

    -7819.22,     7819.22

    -7821.69,     7821.69

    -7824.15,     7824.15

    -7826.62,     7826.62

    -7829.09,     7829.09

    -7831.56,     7831.56

    -7834.02,     7834.02

    -7836.49,     7836.49

    -7838.96,     7838.96

    -7841.43,     7841.43

    -7843.89,     7843.89

    -7846.36,     7846.36

    -7848.83,     7848.83

    -7851.29,     7851.29

    -7853.76,     7853.76

    -7856.23,     7856.23

    -7858.70,     7858.70

    -7861.16,     7861.16

    -7863.63,     7863.63

    -7866.10,     7866.10

    -7868.57,     7868.57

    -7871.03,     7871.03

    -7873.50,     7873.50

    -7875.97,     7875.97

    -7878.44,     7878.44

    -7880.90,     7880.90

    -7883.37,     7883.37

    -7885.84,     7885.84

    -7888.30,     7888.30

    -7890.77,     7890.77

    -7893.24,     7893.24

    -7895.71,     7895.71

    -7898.17,     7898.17

    -7900.64,     7900.64

    -7903.11,     7903.11

    -7905.58,     7905.58

    -7908.04,     7908.04

    -7910.51,     7910.51

    -7912.98,     7912.98

    -7915.44,     7915.44

    -7917.91,     7917.91

    -7920.38,     7920.38

    -7922.85,     7922.85

    -7925.31,     7925.31

    -7927.78,     7927.78

    -7930.25,     7930.25

    -7932.72,     7932.72

    -7935.18,     7935.18

    -7937.65,     7937.65

    -7940.12,     7940.12

    -7942.58,     7942.58

    -7945.05,     7945.05

    -7947.52,     7947.52

    -7949.99,     7949.99

    -7952.45,     7952.45

    -7954.92,     7954.92

    -7957.39,     7957.39

    -7959.86,     7959.86

    -7962.32,     7962.32

    -7964.79,     7964.79

    -7967.26,     7967.26

    -7969.72,     7969.72

    -7972.19,     7972.19

    -7974.66,     7974.66

    -7977.13,     7977.13

    -7979.59,     7979.59

    -7982.06,     7982.06

    -7984.53,     7984.53

    -7987.00,     7987.00

    -7989.46,     7989.46

    -7991.93,     7991.93

    -7994.40,     7994.40

    -7996.86,     7996.86

    -7999.33,     7999.33

    -8001.80,     8001.80

    -8004.27,     8004.27

    -8006.73,     8006.73

    -8009.20,     8009.20

    -8011.67,     8011.67

    -8014.14,     8014.14

    -8016.60,     8016.60

    -8019.07,     8019.07

    -8021.54,     8021.54

    -8024.00,     8024.00

    -8026.47,     8026.47

    -8028.94,     8028.94

    -8031.41,     8031.41

    -8033.87,     8033.87

    -8036.34,     8036.34

    -8038.81,     8038.81

    -8041.28,     8041.28

    -8043.74,     8043.74

    -8046.21,     8046.21

    -8048.68,     8048.68

    -8051.15,     8051.15

    -8053.61,     8053.61

    -8056.08,     8056.08

    -8058.55,     8058.55

    -8061.01,     8061.01

    -8063.48,     8063.48

    -8065.95,     8065.95

    -8068.42,     8068.42

    -8070.88,     8070.88

    -8073.35,     8073.35

    -8075.82,     8075.82

    -8078.29,     8078.29

    -8080.75,     8080.75

    -8083.22,     8083.22

    -8085.69,     8085.69

    -8088.15,     8088.15

    -8090.62,     8090.62

    -8093.09,     8093.09

    -8095.56,     8095.56

    -8098.02,     8098.02

    -8100.49,     8100.49

    -8102.96,     8102.96

    -8105.43,     8105.43

    -8107.89,     8107.89

    -8110.36,     8110.36

    -8112.83,     8112.83

    -8115.29,     8115.29

    -8117.76,     8117.76

    -8120.23,     8120.23

    -8122.70,     8122.70

    -8125.16,     8125.16

    -8127.63,     8127.63

    -8130.10,     8130.10

    -8132.57,     8132.57

    -8135.03,     8135.03

    -8137.50,     8137.50

    -8139.97,     8139.97

    -8142.43,     8142.43

    -8144.90,     8144.90

    -8147.37,     8147.37

    -8149.84,     8149.84

    -8152.30,     8152.30

    -8154.77,     8154.77

    -8157.24,     8157.24

    -8159.71,     8159.71

    -8162.17,     8162.17

    -8164.64,     8164.64

    -8167.11,     8167.11

    -8169.57,     8169.57

    -8172.04,     8172.04

    -8174.51,     8174.51

    -8176.98,     8176.98

    -8179.44,     8179.44

    -8181.91,     8181.91

    -8184.38,     8184.38

    -8186.85,     8186.85

    -8189.31,     8189.31

    -8191.78,     8191.78

    -8194.25,     8194.25

    -8196.72,     8196.72

    -8199.18,     8199.18

    -8201.65,     8201.65

    -8204.12,     8204.12

    -8206.59,     8206.59

    -8209.05,     8209.05

    -8211.52,     8211.52

    -8213.99,     8213.99

    -8216.46,     8216.46

    -8218.93,     8218.93

    -8221.39,     8221.39

    -8223.86,     8223.86

    -8226.33,     8226.33

    -8228.80,     8228.80

    -8231.26,     8231.26

    -8233.73,     8233.73

    -8236.20,     8236.20

    -8238.67,     8238.67

    -8241.14,     8241.14

    -8243.60,     8243.60

    -8246.07,     8246.07

    -8248.54,     8248.54

    -8251.01,     8251.01

    -8253.47,     8253.47

    -8255.94,     8255.94

    -8258.41,     8258.41

    -8260.88,     8260.88

    -8263.35,     8263.35

    -8265.81,     8265.81

    -8268.28,     8268.28

    -8270.75,     8270.75

    -8273.22,     8273.22

    -8275.68,     8275.68

    -8278.15,     8278.15

    -8280.62,     8280.62

    -8283.09,     8283.09

    -8285.56,     8285.56

    -8288.02,     8288.02

    -8290.49,     8290.49

    -8292.96,     8292.96

    -8295.43,     8295.43

    -8297.89,     8297.89

    -8300.36,     8300.36

    -8302.83,     8302.83

    -8305.30,     8305.30

    -8307.77,     8307.77

    -8310.23,     8310.23

    -8312.70,     8312.70

    -8315.17,     8315.17

    -8317.64,     8317.64

    -8320.10,     8320.10

    -8322.57,     8322.57

    -8325.04,     8325.04

    -8327.51,     8327.51

    -8329.98,     8329.98

    -8332.44,     8332.44

    -8334.91,     8334.91

    -8337.38,     8337.38

    -8339.85,     8339.85

    -8342.31,     8342.31

    -8344.78,     8344.78

    -8347.25,     8347.25

    -8349.72,     8349.72

    -8352.19,     8352.19

    -8354.65,     8354.65

    -8357.12,     8357.12

    -8359.59,     8359.59

    -8362.06,     8362.06

    -8364.52,     8364.52

    -8366.99,     8366.99

    -8369.46,     8369.46

    -8371.93,     8371.93

    -8374.40,     8374.40

    -8376.86,     8376.86

    -8379.33,     8379.33

    -8381.80,     8381.80

    -8384.27,     8384.27

    -8386.73,     8386.73

    -8389.20,     8389.20

    -8391.67,     8391.67

    -8394.14,     8394.14

    -8396.61,     8396.61

    -8399.07,     8399.07

    -8401.54,     8401.54

    -8404.01,     8404.01

    -8406.48,     8406.48

    -8408.94,     8408.94

    -8411.41,     8411.41

    -8413.88,     8413.88

    -8416.35,     8416.35

    -8418.82,     8418.82

    -8421.28,     8421.28

    -8423.75,     8423.75

    -8426.22,     8426.22

    -8428.69,     8428.69

    -8431.15,     8431.15

    -8433.62,     8433.62

    -8436.09,     8436.09

    -8438.56,     8438.56

    -8441.03,     8441.03

    -8443.49,     8443.49

    -8445.96,     8445.96

    -8448.43,     8448.43

    -8450.90,     8450.90

    -8453.36,     8453.36

    -8455.83,     8455.83

    -8458.30,     8458.30

    -8460.77,     8460.77

    -8463.24,     8463.24

    -8465.70,     8465.70

    -8468.17,     8468.17

    -8470.64,     8470.64

    -8473.11,     8473.11

    -8475.57,     8475.57

    -8478.04,     8478.04

    -8480.51,     8480.51

    -8482.98,     8482.98

    -8485.45,     8485.45

    -8487.91,     8487.91

    -8490.38,     8490.38

    -8492.85,     8492.85

    -8495.32,     8495.32

    -8497.78,     8497.78

    -8500.25,     8500.25

    -8502.72,     8502.72

    -8505.19,     8505.19

    -8507.66,     8507.66

    -8510.12,     8510.12

    -8512.59,     8512.59

    -8515.06,     8515.06

    -8517.53,     8517.53

    -8519.99,     8519.99

    -8522.46,     8522.46

    -8524.93,     8524.93

    -8527.40,     8527.40

    -8529.87,     8529.87

    -8532.33,     8532.33

    -8534.80,     8534.80

    -8537.27,     8537.27

    -8539.74,     8539.74

    -8542.20,     8542.20

    -8544.67,     8544.67

    -8547.14,     8547.14

    -8549.61,     8549.61

    -8552.08,     8552.08

    -8554.54,     8554.54

    -8557.01,     8557.01

    -8559.48,     8559.48

    -8561.95,     8561.95

    -8564.41,     8564.41

    -8566.88,     8566.88

    -8569.35,     8569.35

    -8571.82,     8571.82

    -8574.29,     8574.29

    -8576.75,     8576.75

    -8579.22,     8579.22

    -8581.69,     8581.69

    -8584.16,     8584.16

    -8586.62,     8586.62

    -8589.09,     8589.09

    -8591.56,     8591.56

    -8594.03,     8594.03

    -8596.50,     8596.50

    -8598.96,     8598.96

    -8601.43,     8601.43

    -8603.90,     8603.90

    -8606.37,     8606.37

    -8608.83,     8608.83

    -8611.30,     8611.30

    -8613.77,     8613.77

    -8616.24,     8616.24

    -8618.71,     8618.71

    -8621.17,     8621.17

    -8623.64,     8623.64

    -8626.11,     8626.11

    -8628.58,     8628.58

    -8631.04,     8631.04

    -8633.51,     8633.51

    -8635.98,     8635.98

    -8638.45,     8638.45

    -8640.92,     8640.92

    -8643.38,     8643.38

    -8645.85,     8645.85

    -8648.32,     8648.32

    -8650.79,     8650.79

    -8653.25,     8653.25

    -8655.72,     8655.72

    -8658.19,     8658.19

    -8660.66,     8660.66

    -8663.12,     8663.12

    -8665.59,     8665.59

    -8668.06,     8668.06

    -8670.53,     8670.53

    -8673.00,     8673.00

    -8675.46,     8675.46

    -8677.93,     8677.93

    -8680.40,     8680.40

    -8682.87,     8682.87

    -8685.33,     8685.33

    -8687.80,     8687.80

    -8690.27,     8690.27

    -8692.74,     8692.74

    -8695.21,     8695.21

    -8697.67,     8697.67

    -8700.14,     8700.14

    -8702.61,     8702.61

    -8705.08,     8705.08

    -8707.54,     8707.54

    -8710.01,     8710.01

    -8712.48,     8712.48

    -8714.95,     8714.95

    -8717.42,     8717.42

    -8719.88,     8719.88

    -8722.35,     8722.35

    -8724.82,     8724.82

    -8727.29,     8727.29

    -8729.75,     8729.75

    -8732.22,     8732.22

    -8734.69,     8734.69

    -8737.16,     8737.16

    -8739.63,     8739.63

    -8742.09,     8742.09

    -8744.56,     8744.56

    -8747.03,     8747.03

    -8749.50,     8749.50

    -8751.96,     8751.96

    -8754.43,     8754.43

    -8756.90,     8756.90

    -8759.37,     8759.37

    -8761.84,     8761.84

    -8764.30,     8764.30

    -8766.77,     8766.77

    -8769.24,     8769.24

    -8771.71,     8771.71

    -8774.17,     8774.17

    -8776.64,     8776.64

    -8779.11,     8779.11

    -8781.58,     8781.58

    -8784.05,     8784.05

    -8786.51,     8786.51

    -8788.98,     8788.98

    -8791.45,     8791.45

    -8793.92,     8793.92

    -8796.38,     8796.38

    -8798.85,     8798.85

    -8801.32,     8801.32

    -8803.79,     8803.79

    -8806.26,     8806.26

    -8808.72,     8808.72

    -8811.19,     8811.19

    -8813.66,     8813.66

    -8816.13,     8816.13

    -8818.59,     8818.59

    -8821.06,     8821.06

    -8823.53,     8823.53

    -8826.00,     8826.00

    -8828.47,     8828.47

    -8830.93,     8830.93

    -8833.40,     8833.40

    -8835.87,     8835.87

    -8838.34,     8838.34

    -8840.80,     8840.80

    -8843.27,     8843.27

    -8845.74,     8845.74

    -8848.21,     8848.21

    -8850.68,     8850.68

    -8853.14,     8853.14

    -8855.61,     8855.61

    -8858.08,     8858.08

    -8860.55,     8860.55
