
     -661.96,    -1141.14

     -662.18,    -1141.52

     -662.40,    -1141.90

     -662.62,    -1142.28

     -662.85,    -1142.67

     -663.07,    -1143.05

     -663.29,    -1143.43

     -663.51,    -1143.81

     -663.73,    -1144.19

     -663.95,    -1144.57

     -664.17,    -1144.95

     -664.39,    -1145.33

     -664.61,    -1145.71

     -664.83,    -1146.09

     -665.05,    -1146.48

     -665.27,    -1146.86

     -665.50,    -1147.24

     -665.72,    -1147.62

     -665.94,    -1148.00

     -666.16,    -1148.38

     -666.38,    -1148.76

     -666.60,    -1149.14

     -666.82,    -1149.52

     -667.04,    -1149.90

     -667.26,    -1150.29

     -667.48,    -1150.67

     -667.70,    -1151.05

     -667.93,    -1151.43

     -668.15,    -1151.81

     -668.37,    -1152.19

     -668.59,    -1152.57

     -668.81,    -1152.95

     -669.03,    -1153.33

     -669.25,    -1153.71

     -669.47,    -1154.10

     -669.69,    -1154.48

     -669.91,    -1154.86

     -670.13,    -1155.24

     -670.36,    -1155.62

     -670.58,    -1156.00

     -670.80,    -1156.38

     -671.02,    -1156.76

     -671.24,    -1157.14

     -671.46,    -1157.52

     -671.68,    -1157.91

     -671.90,    -1158.29

     -672.12,    -1158.67

     -672.34,    -1159.05

     -672.56,    -1159.43

     -672.78,    -1159.81

     -673.01,    -1160.19

     -673.23,    -1160.57

     -673.45,    -1160.95

     -673.67,    -1161.33

     -673.89,    -1161.71

     -674.11,    -1162.10

     -674.33,    -1162.48

     -674.55,    -1162.86

     -674.77,    -1163.24

     -674.99,    -1163.62

     -675.21,    -1164.00

     -675.44,    -1164.38

     -675.66,    -1164.76

     -675.88,    -1165.14

     -676.10,    -1165.52

     -676.32,    -1165.91

     -676.54,    -1166.29

     -676.76,    -1166.67

     -676.98,    -1167.05

     -677.20,    -1167.43

     -677.42,    -1167.81

     -677.64,    -1168.19

     -677.87,    -1168.57

     -678.09,    -1168.95

     -678.31,    -1169.33

     -678.53,    -1169.72

     -678.75,    -1170.10

     -678.97,    -1170.48

     -679.19,    -1170.86

     -679.41,    -1171.24

     -679.63,    -1171.62

     -679.85,    -1172.00

     -680.07,    -1172.38

     -680.30,    -1172.76

     -680.52,    -1173.14

     -680.74,    -1173.53

     -680.96,    -1173.91

     -681.18,    -1174.29

     -681.40,    -1174.67

     -681.62,    -1175.05

     -681.84,    -1175.43

     -682.06,    -1175.81

     -682.28,    -1176.19

     -682.50,    -1176.57

     -682.72,    -1176.95

     -682.95,    -1177.34

     -683.17,    -1177.72

     -683.39,    -1178.10

     -683.61,    -1178.48

     -683.83,    -1178.86

     -684.05,    -1179.24

     -684.27,    -1179.62

     -684.49,    -1180.00

     -684.71,    -1180.38

     -684.93,    -1180.76

     -685.15,    -1181.14

     -685.38,    -1181.53

     -685.60,    -1181.91

     -685.82,    -1182.29

     -686.04,    -1182.67

     -686.26,    -1183.05

     -686.48,    -1183.43

     -686.70,    -1183.81

     -686.92,    -1184.19

     -687.14,    -1184.57

     -687.36,    -1184.95

     -687.58,    -1185.34

     -687.81,    -1185.72

     -688.03,    -1186.10

     -688.25,    -1186.48

     -688.47,    -1186.86

     -688.69,    -1187.24

     -688.91,    -1187.62

     -689.13,    -1188.00

     -689.35,    -1188.38

     -689.57,    -1188.76

     -689.79,    -1189.15

     -690.01,    -1189.53

     -690.23,    -1189.91

     -690.46,    -1190.29

     -690.68,    -1190.67

     -690.90,    -1191.05

     -691.12,    -1191.43

     -691.34,    -1191.81

     -691.56,    -1192.19

     -691.78,    -1192.57

     -692.00,    -1192.96

     -692.22,    -1193.34

     -692.44,    -1193.72

     -692.66,    -1194.10

     -692.89,    -1194.48

     -693.11,    -1194.86

     -693.33,    -1195.24

     -693.55,    -1195.62

     -693.77,    -1196.00

     -693.99,    -1196.38

     -694.21,    -1196.77

     -694.43,    -1197.15

     -694.65,    -1197.53

     -694.87,    -1197.91

     -695.09,    -1198.29

     -695.32,    -1198.67

     -695.54,    -1199.05

     -695.76,    -1199.43

     -695.98,    -1199.81

     -696.20,    -1200.19

     -696.42,    -1200.57

     -696.64,    -1200.96

     -696.86,    -1201.34

     -697.08,    -1201.72

     -697.30,    -1202.10

     -697.52,    -1202.48

     -697.75,    -1202.86

     -697.97,    -1203.24

     -698.19,    -1203.62

     -698.41,    -1204.00

     -698.63,    -1204.38

     -698.85,    -1204.77

     -699.07,    -1205.15

     -699.29,    -1205.53

     -699.51,    -1205.91

     -699.73,    -1206.29

     -699.95,    -1206.67

     -700.17,    -1207.05

     -700.40,    -1207.43

     -700.62,    -1207.81

     -700.84,    -1208.19

     -701.06,    -1208.58

     -701.28,    -1208.96

     -701.50,    -1209.34

     -701.72,    -1209.72

     -701.94,    -1210.10

     -702.16,    -1210.48

     -702.38,    -1210.86

     -702.60,    -1211.24

     -702.83,    -1211.62

     -703.05,    -1212.00

     -703.27,    -1212.39

     -703.49,    -1212.77

     -703.71,    -1213.15

     -703.93,    -1213.53

     -704.15,    -1213.91

     -704.37,    -1214.29

     -704.59,    -1214.67

     -704.81,    -1215.05

     -705.03,    -1215.43

     -705.26,    -1215.81

     -705.48,    -1216.20

     -705.70,    -1216.58

     -705.92,    -1216.96

     -706.14,    -1217.34

     -706.36,    -1217.72

     -706.58,    -1218.10

     -706.80,    -1218.48

     -707.02,    -1218.86

     -707.24,    -1219.24

     -707.46,    -1219.62

     -707.68,    -1220.01

     -707.91,    -1220.39

     -708.13,    -1220.77

     -708.35,    -1221.15

     -708.57,    -1221.53

     -708.79,    -1221.91

     -709.01,    -1222.29

     -709.23,    -1222.67

     -709.45,    -1223.05

     -709.67,    -1223.43

     -709.89,    -1223.81

     -710.11,    -1224.20

     -710.34,    -1224.58

     -710.56,    -1224.96

     -710.78,    -1225.34

     -711.00,    -1225.72

     -711.22,    -1226.10

     -711.44,    -1226.48

     -711.66,    -1226.86

     -711.88,    -1227.24

     -712.10,    -1227.62

     -712.32,    -1228.01

     -712.54,    -1228.39

     -712.77,    -1228.77

     -712.99,    -1229.15

     -713.21,    -1229.53

     -713.43,    -1229.91

     -713.65,    -1230.29

     -713.87,    -1230.67

     -714.09,    -1231.05

     -714.31,    -1231.43

     -714.53,    -1231.82

     -714.75,    -1232.20

     -714.97,    -1232.58

     -715.20,    -1232.96

     -715.42,    -1233.34

     -715.64,    -1233.72

     -715.86,    -1234.10

     -716.08,    -1234.48

     -716.30,    -1234.86

     -716.52,    -1235.24

     -716.74,    -1235.63

     -716.96,    -1236.01

     -717.18,    -1236.39

     -717.40,    -1236.77

     -717.62,    -1237.15

     -717.85,    -1237.53

     -718.07,    -1237.91

     -718.29,    -1238.29

     -718.51,    -1238.67

     -718.73,    -1239.05

     -718.95,    -1239.44

     -719.17,    -1239.82

     -719.39,    -1240.20

     -719.61,    -1240.58

     -719.83,    -1240.96

     -720.05,    -1241.34

     -720.28,    -1241.72

     -720.50,    -1242.10

     -720.72,    -1242.48

     -720.94,    -1242.86

     -721.16,    -1243.24

     -721.38,    -1243.63

     -721.60,    -1244.01

     -721.82,    -1244.39

     -722.04,    -1244.77

     -722.26,    -1245.15

     -722.48,    -1245.53

     -722.71,    -1245.91

     -722.93,    -1246.29

     -723.15,    -1246.67

     -723.37,    -1247.05

     -723.59,    -1247.44

     -723.81,    -1247.82

     -724.03,    -1248.20

     -724.25,    -1248.58

     -724.47,    -1248.96

     -724.69,    -1249.34

     -724.91,    -1249.72

     -725.13,    -1250.10

     -725.36,    -1250.48

     -725.58,    -1250.86

     -725.80,    -1251.25

     -726.02,    -1251.63

     -726.24,    -1252.01

     -726.46,    -1252.39

     -726.68,    -1252.77

     -726.90,    -1253.15

     -727.12,    -1253.53

     -727.34,    -1253.91

     -727.56,    -1254.29

     -727.79,    -1254.67

     -728.01,    -1255.06

     -728.23,    -1255.44

     -728.45,    -1255.82

     -728.67,    -1256.20

     -728.89,    -1256.58

     -729.11,    -1256.96

     -729.33,    -1257.34

     -729.55,    -1257.72

     -729.77,    -1258.10

     -729.99,    -1258.48

     -730.22,    -1258.87

     -730.44,    -1259.25

     -730.66,    -1259.63

     -730.88,    -1260.01

     -731.10,    -1260.39

     -731.32,    -1260.77

     -731.54,    -1261.15

     -731.76,    -1261.53

     -731.98,    -1261.91

     -732.20,    -1262.29

     -732.42,    -1262.67

     -732.65,    -1263.06

     -732.87,    -1263.44

     -733.09,    -1263.82

     -733.31,    -1264.20

     -733.53,    -1264.58

     -733.75,    -1264.96

     -733.97,    -1265.34

     -734.19,    -1265.72

     -734.41,    -1266.10

     -734.63,    -1266.48

     -734.85,    -1266.87

     -735.07,    -1267.25

     -735.30,    -1267.63

     -735.52,    -1268.01

     -735.74,    -1268.39

     -735.96,    -1268.77

     -736.18,    -1269.15

     -736.40,    -1269.53

     -736.62,    -1269.91

     -736.84,    -1270.29

     -737.06,    -1270.68

     -737.28,    -1271.06

     -737.50,    -1271.44

     -737.73,    -1271.82

     -737.95,    -1272.20

     -738.17,    -1272.58

     -738.39,    -1272.96

     -738.61,    -1273.34

     -738.83,    -1273.72

     -739.05,    -1274.10

     -739.27,    -1274.49

     -739.49,    -1274.87

     -739.71,    -1275.25

     -739.93,    -1275.63

     -740.16,    -1276.01

     -740.38,    -1276.39

     -740.60,    -1276.77

     -740.82,    -1277.15

     -741.04,    -1277.53

     -741.26,    -1277.91

     -741.48,    -1278.30

     -741.70,    -1278.68

     -741.92,    -1279.06

     -742.14,    -1279.44

     -742.36,    -1279.82

     -742.58,    -1280.20

     -742.81,    -1280.58

     -743.03,    -1280.96

     -743.25,    -1281.34

     -743.47,    -1281.72

     -743.69,    -1282.10

     -743.91,    -1282.49

     -744.13,    -1282.87

     -744.35,    -1283.25

     -744.57,    -1283.63

     -744.79,    -1284.01

     -745.01,    -1284.39

     -745.24,    -1284.77

     -745.46,    -1285.15

     -745.68,    -1285.53

     -745.90,    -1285.91

     -746.12,    -1286.30

     -746.34,    -1286.68

     -746.56,    -1287.06

     -746.78,    -1287.44

     -747.00,    -1287.82

     -747.22,    -1288.20

     -747.44,    -1288.58

     -747.67,    -1288.96

     -747.89,    -1289.34

     -748.11,    -1289.72

     -748.33,    -1290.11

     -748.55,    -1290.49

     -748.77,    -1290.87

     -748.99,    -1291.25

     -749.21,    -1291.63

     -749.43,    -1292.01

     -749.65,    -1292.39

     -749.87,    -1292.77

     -750.10,    -1293.15

     -750.32,    -1293.53

     -750.54,    -1293.92

     -750.76,    -1294.30

     -750.98,    -1294.68

     -751.20,    -1295.06

     -751.42,    -1295.44

     -751.64,    -1295.82

     -751.86,    -1296.20

     -752.08,    -1296.58

     -752.30,    -1296.96

     -752.52,    -1297.34

     -752.75,    -1297.73

     -752.97,    -1298.11

     -753.19,    -1298.49

     -753.41,    -1298.87

     -753.63,    -1299.25

     -753.85,    -1299.63

     -754.07,    -1300.01

     -754.29,    -1300.39

     -754.51,    -1300.77

     -754.73,    -1301.15

     -754.95,    -1301.54

     -755.18,    -1301.92

     -755.40,    -1302.30

     -755.62,    -1302.68

     -755.84,    -1303.06

     -756.06,    -1303.44

     -756.28,    -1303.82

     -756.50,    -1304.20

     -756.72,    -1304.58

     -756.94,    -1304.96

     -757.16,    -1305.34

     -757.38,    -1305.73

     -757.61,    -1306.11

     -757.83,    -1306.49

     -758.05,    -1306.87

     -758.27,    -1307.25

     -758.49,    -1307.63

     -758.71,    -1308.01

     -758.93,    -1308.39

     -759.15,    -1308.77

     -759.37,    -1309.15

     -759.59,    -1309.54

     -759.81,    -1309.92

     -760.03,    -1310.30

     -760.26,    -1310.68

     -760.48,    -1311.06

     -760.70,    -1311.44

     -760.92,    -1311.82

     -761.14,    -1312.20

     -761.36,    -1312.58

     -761.58,    -1312.96

     -761.80,    -1313.35

     -762.02,    -1313.73

     -762.24,    -1314.11

     -762.46,    -1314.49

     -762.69,    -1314.87

     -762.91,    -1315.25

     -763.13,    -1315.63

     -763.35,    -1316.01

     -763.57,    -1316.39

     -763.79,    -1316.77

     -764.01,    -1317.16

     -764.23,    -1317.54

     -764.45,    -1317.92

     -764.67,    -1318.30

     -764.89,    -1318.68

     -765.12,    -1319.06

     -765.34,    -1319.44

     -765.56,    -1319.82

     -765.78,    -1320.20

     -766.00,    -1320.58

     -766.22,    -1320.97

     -766.44,    -1321.35

     -766.66,    -1321.73

     -766.88,    -1322.11

     -767.10,    -1322.49

     -767.32,    -1322.87

     -767.55,    -1323.25

     -767.77,    -1323.63

     -767.99,    -1324.01

     -768.21,    -1324.39

     -768.43,    -1324.77

     -768.65,    -1325.16

     -768.87,    -1325.54

     -769.09,    -1325.92

     -769.31,    -1326.30

     -769.53,    -1326.68

     -769.75,    -1327.06

     -769.97,    -1327.44

     -770.20,    -1327.82

     -770.42,    -1328.20

     -770.64,    -1328.58

     -770.86,    -1328.97

     -771.08,    -1329.35

     -771.30,    -1329.73

     -771.52,    -1330.11

     -771.74,    -1330.49

     -771.96,    -1330.87

     -772.18,    -1331.25

     -772.40,    -1331.63

     -772.63,    -1332.01

     -772.85,    -1332.39

     -773.07,    -1332.78

     -773.29,    -1333.16

     -773.51,    -1333.54

     -773.73,    -1333.92

     -773.95,    -1334.30

     -774.17,    -1334.68

     -774.39,    -1335.06

     -774.61,    -1335.44

     -774.83,    -1335.82

     -775.06,    -1336.20

     -775.28,    -1336.59

     -775.50,    -1336.97

     -775.72,    -1337.35

     -775.94,    -1337.73

     -776.16,    -1338.11

     -776.38,    -1338.49

     -776.60,    -1338.87

     -776.82,    -1339.25

     -777.04,    -1339.63

     -777.26,    -1340.01

     -777.48,    -1340.40

     -777.71,    -1340.78

     -777.93,    -1341.16

     -778.15,    -1341.54

     -778.37,    -1341.92

     -778.59,    -1342.30

     -778.81,    -1342.68

     -779.03,    -1343.06

     -779.25,    -1343.44

     -779.47,    -1343.82

     -779.69,    -1344.20

     -779.91,    -1344.59

     -780.14,    -1344.97

     -780.36,    -1345.35

     -780.58,    -1345.73

     -780.80,    -1346.11

     -781.02,    -1346.49

     -781.24,    -1346.87

     -781.46,    -1347.25

     -781.68,    -1347.63

     -781.90,    -1348.01

     -782.12,    -1348.40

     -782.34,    -1348.78

     -782.57,    -1349.16

     -782.79,    -1349.54

     -783.01,    -1349.92

     -783.23,    -1350.30

     -783.45,    -1350.68

     -783.67,    -1351.06

     -783.89,    -1351.44

     -784.11,    -1351.82

     -784.33,    -1352.21

     -784.55,    -1352.59

     -784.77,    -1352.97

     -785.00,    -1353.35

     -785.22,    -1353.73

     -785.44,    -1354.11

     -785.66,    -1354.49

     -785.88,    -1354.87

     -786.10,    -1355.25

     -786.32,    -1355.63

     -786.54,    -1356.02

     -786.76,    -1356.40

     -786.98,    -1356.78

     -787.20,    -1357.16

     -787.42,    -1357.54

     -787.65,    -1357.92

     -787.87,    -1358.30

     -788.09,    -1358.68

     -788.31,    -1359.06

     -788.53,    -1359.44

     -788.75,    -1359.83

     -788.97,    -1360.21

     -789.19,    -1360.59

     -789.41,    -1360.97

     -789.63,    -1361.35

     -789.85,    -1361.73

     -790.08,    -1362.11

     -790.30,    -1362.49

     -790.52,    -1362.87

     -790.74,    -1363.25

     -790.96,    -1363.64

     -791.18,    -1364.02

     -791.40,    -1364.40

     -791.62,    -1364.78

     -791.84,    -1365.16

     -792.06,    -1365.54

     -792.28,    -1365.92

     -792.51,    -1366.30

     -792.73,    -1366.68

     -792.95,    -1367.06

     -793.17,    -1367.44

     -793.39,    -1367.83

     -793.61,    -1368.21

     -793.83,    -1368.59

     -794.05,    -1368.97

     -794.27,    -1369.35

     -794.49,    -1369.73

     -794.71,    -1370.11

     -794.93,    -1370.49

     -795.16,    -1370.87

     -795.38,    -1371.25

     -795.60,    -1371.64

     -795.82,    -1372.02

     -796.04,    -1372.40

     -796.26,    -1372.78

     -796.48,    -1373.16

     -796.70,    -1373.54

     -796.92,    -1373.92

     -797.14,    -1374.30

     -797.36,    -1374.68

     -797.59,    -1375.06

     -797.81,    -1375.45

     -798.03,    -1375.83

     -798.25,    -1376.21

     -798.47,    -1376.59

     -798.69,    -1376.97

     -798.91,    -1377.35

     -799.13,    -1377.73

     -799.35,    -1378.11

     -799.57,    -1378.49

     -799.79,    -1378.87

     -800.02,    -1379.26

     -800.24,    -1379.64

     -800.46,    -1380.02

     -800.68,    -1380.40

     -800.90,    -1380.78

     -801.12,    -1381.16

     -801.34,    -1381.54

     -801.56,    -1381.92

     -801.78,    -1382.30

     -802.00,    -1382.68

     -802.22,    -1383.07

     -802.45,    -1383.45

     -802.67,    -1383.83

     -802.89,    -1384.21

     -803.11,    -1384.59

     -803.33,    -1384.97

     -803.55,    -1385.35

     -803.77,    -1385.73

     -803.99,    -1386.11

     -804.21,    -1386.49

     -804.43,    -1386.87

     -804.65,    -1387.26

     -804.87,    -1387.64

     -805.10,    -1388.02

     -805.32,    -1388.40

     -805.54,    -1388.78

     -805.76,    -1389.16

     -805.98,    -1389.54

     -806.20,    -1389.92

     -806.42,    -1390.30

     -806.64,    -1390.68

     -806.86,    -1391.07

     -807.08,    -1391.45

     -807.30,    -1391.83

     -807.53,    -1392.21

     -807.75,    -1392.59

     -807.97,    -1392.97

     -808.19,    -1393.35

     -808.41,    -1393.73

     -808.63,    -1394.11

     -808.85,    -1394.49

     -809.07,    -1394.88

     -809.29,    -1395.26

     -809.51,    -1395.64

     -809.73,    -1396.02

     -809.96,    -1396.40

     -810.18,    -1396.78

     -810.40,    -1397.16

     -810.62,    -1397.54

     -810.84,    -1397.92

     -811.06,    -1398.30

     -811.28,    -1398.69

     -811.50,    -1399.07

     -811.72,    -1399.45

     -811.94,    -1399.83

     -812.16,    -1400.21

     -812.39,    -1400.59

     -812.61,    -1400.97

     -812.83,    -1401.35

     -813.05,    -1401.73

     -813.27,    -1402.11

     -813.49,    -1402.50

     -813.71,    -1402.88

     -813.93,    -1403.26

     -814.15,    -1403.64

     -814.37,    -1404.02

     -814.59,    -1404.40

     -814.81,    -1404.78

     -815.04,    -1405.16

     -815.26,    -1405.54

     -815.48,    -1405.92

     -815.70,    -1406.30

     -815.92,    -1406.69

     -816.14,    -1407.07

     -816.36,    -1407.45

     -816.58,    -1407.83

     -816.80,    -1408.21

     -817.02,    -1408.59

     -817.24,    -1408.97

     -817.47,    -1409.35

     -817.69,    -1409.73

     -817.91,    -1410.11

     -818.13,    -1410.50

     -818.35,    -1410.88

     -818.57,    -1411.26

     -818.79,    -1411.64

     -819.01,    -1412.02

     -819.23,    -1412.40

     -819.45,    -1412.78

     -819.67,    -1413.16

     -819.90,    -1413.54

     -820.12,    -1413.92

     -820.34,    -1414.31

     -820.56,    -1414.69

     -820.78,    -1415.07

     -821.00,    -1415.45

     -821.22,    -1415.83

     -821.44,    -1416.21

     -821.66,    -1416.59

     -821.88,    -1416.97

     -822.10,    -1417.35

     -822.32,    -1417.73

     -822.55,    -1418.12

     -822.77,    -1418.50

     -822.99,    -1418.88

     -823.21,    -1419.26

     -823.43,    -1419.64

     -823.65,    -1420.02

     -823.87,    -1420.40

     -824.09,    -1420.78

     -824.31,    -1421.16

     -824.53,    -1421.54

     -824.75,    -1421.93

     -824.98,    -1422.31

     -825.20,    -1422.69

     -825.42,    -1423.07

     -825.64,    -1423.45

     -825.86,    -1423.83

     -826.08,    -1424.21

     -826.30,    -1424.59

     -826.52,    -1424.97

     -826.74,    -1425.35

     -826.96,    -1425.73

     -827.18,    -1426.12

     -827.41,    -1426.50

     -827.63,    -1426.88

     -827.85,    -1427.26

     -828.07,    -1427.64

     -828.29,    -1428.02

     -828.51,    -1428.40

     -828.73,    -1428.78

     -828.95,    -1429.16

     -829.17,    -1429.54

     -829.39,    -1429.93

     -829.61,    -1430.31

     -829.84,    -1430.69

     -830.06,    -1431.07

     -830.28,    -1431.45

     -830.50,    -1431.83

     -830.72,    -1432.21

     -830.94,    -1432.59

     -831.16,    -1432.97

     -831.38,    -1433.35

     -831.60,    -1433.74

     -831.82,    -1434.12

     -832.04,    -1434.50

     -832.26,    -1434.88

     -832.49,    -1435.26

     -832.71,    -1435.64

     -832.93,    -1436.02

     -833.15,    -1436.40

     -833.37,    -1436.78

     -833.59,    -1437.16

     -833.81,    -1437.55

     -834.03,    -1437.93

     -834.25,    -1438.31

     -834.47,    -1438.69

     -834.69,    -1439.07

     -834.92,    -1439.45

     -835.14,    -1439.83

     -835.36,    -1440.21

     -835.58,    -1440.59

     -835.80,    -1440.97

     -836.02,    -1441.36

     -836.24,    -1441.74

     -836.46,    -1442.12

     -836.68,    -1442.50

     -836.90,    -1442.88

     -837.12,    -1443.26

     -837.35,    -1443.64

     -837.57,    -1444.02

     -837.79,    -1444.40

     -838.01,    -1444.78

     -838.23,    -1445.17

     -838.45,    -1445.55

     -838.67,    -1445.93

     -838.89,    -1446.31

     -839.11,    -1446.69

     -839.33,    -1447.07

     -839.55,    -1447.45

     -839.77,    -1447.83

     -840.00,    -1448.21

     -840.22,    -1448.59

     -840.44,    -1448.97

     -840.66,    -1449.36

     -840.88,    -1449.74

     -841.10,    -1450.12

     -841.32,    -1450.50

     -841.54,    -1450.88

     -841.76,    -1451.26

     -841.98,    -1451.64

     -842.20,    -1452.02

     -842.43,    -1452.40

     -842.65,    -1452.78

     -842.87,    -1453.17

     -843.09,    -1453.55

     -843.31,    -1453.93

     -843.53,    -1454.31

     -843.75,    -1454.69

     -843.97,    -1455.07

     -844.19,    -1455.45

     -844.41,    -1455.83

     -844.63,    -1456.21

     -844.86,    -1456.59

     -845.08,    -1456.98

     -845.30,    -1457.36

     -845.52,    -1457.74

     -845.74,    -1458.12

     -845.96,    -1458.50

     -846.18,    -1458.88

     -846.40,    -1459.26

     -846.62,    -1459.64

     -846.84,    -1460.02

     -847.06,    -1460.40

     -847.29,    -1460.79

     -847.51,    -1461.17

     -847.73,    -1461.55

     -847.95,    -1461.93

     -848.17,    -1462.31

     -848.39,    -1462.69

     -848.61,    -1463.07

     -848.83,    -1463.45

     -849.05,    -1463.83

     -849.27,    -1464.21

     -849.49,    -1464.60

     -849.71,    -1464.98

     -849.94,    -1465.36

     -850.16,    -1465.74

     -850.38,    -1466.12

     -850.60,    -1466.50

     -850.82,    -1466.88

     -851.04,    -1467.26

     -851.26,    -1467.64

     -851.48,    -1468.02

     -851.70,    -1468.40

     -851.92,    -1468.79

     -852.14,    -1469.17

     -852.37,    -1469.55

     -852.59,    -1469.93

     -852.81,    -1470.31

     -853.03,    -1470.69

     -853.25,    -1471.07

     -853.47,    -1471.45

     -853.69,    -1471.83

     -853.91,    -1472.21

     -854.13,    -1472.60

     -854.35,    -1472.98

     -854.57,    -1473.36

     -854.80,    -1473.74

     -855.02,    -1474.12

     -855.24,    -1474.50

     -855.46,    -1474.88

     -855.68,    -1475.26

     -855.90,    -1475.64

     -856.12,    -1476.02

     -856.34,    -1476.41

     -856.56,    -1476.79

     -856.78,    -1477.17

     -857.00,    -1477.55

     -857.22,    -1477.93

     -857.45,    -1478.31

     -857.67,    -1478.69

     -857.89,    -1479.07

     -858.11,    -1479.45

     -858.33,    -1479.83

     -858.55,    -1480.22

     -858.77,    -1480.60

     -858.99,    -1480.98

     -859.21,    -1481.36

     -859.43,    -1481.74

     -859.65,    -1482.12

     -859.88,    -1482.50

     -860.10,    -1482.88

     -860.32,    -1483.26

     -860.54,    -1483.64

     -860.76,    -1484.03

     -860.98,    -1484.41

     -861.20,    -1484.79

     -861.42,    -1485.17

     -861.64,    -1485.55

     -861.86,    -1485.93

     -862.08,    -1486.31

     -862.31,    -1486.69

     -862.53,    -1487.07

     -862.75,    -1487.45

     -862.97,    -1487.83

     -863.19,    -1488.22

     -863.41,    -1488.60

     -863.63,    -1488.98

     -863.85,    -1489.36

     -864.07,    -1489.74

     -864.29,    -1490.12

     -864.51,    -1490.50

     -864.74,    -1490.88

     -864.96,    -1491.26

     -865.18,    -1491.64

     -865.40,    -1492.03

     -865.62,    -1492.41

     -865.84,    -1492.79

     -866.06,    -1493.17

     -866.28,    -1493.55

     -866.50,    -1493.93

     -866.72,    -1494.31

     -866.94,    -1494.69

     -867.16,    -1495.07

     -867.39,    -1495.45

     -867.61,    -1495.84

     -867.83,    -1496.22

     -868.05,    -1496.60

     -868.27,    -1496.98

     -868.49,    -1497.36

     -868.71,    -1497.74

     -868.93,    -1498.12

     -869.15,    -1498.50

     -869.37,    -1498.88

     -869.59,    -1499.26

     -869.82,    -1499.65

     -870.04,    -1500.03

     -870.26,    -1500.41

     -870.48,    -1500.79

     -870.70,    -1501.17

     -870.92,    -1501.55

     -871.14,    -1501.93

     -871.36,    -1502.31

     -871.58,    -1502.69

     -871.80,    -1503.07

     -872.02,    -1503.46

     -872.25,    -1503.84

     -872.47,    -1504.22

     -872.69,    -1504.60

     -872.91,    -1504.98

     -873.13,    -1505.36

     -873.35,    -1505.74

     -873.57,    -1506.12

     -873.79,    -1506.50

     -874.01,    -1506.88

     -874.23,    -1507.27

     -874.45,    -1507.65

     -874.67,    -1508.03

     -874.90,    -1508.41

     -875.12,    -1508.79

     -875.34,    -1509.17

     -875.56,    -1509.55

     -875.78,    -1509.93

     -876.00,    -1510.31

     -876.22,    -1510.69

     -876.44,    -1511.07

     -876.66,    -1511.46

     -876.88,    -1511.84

     -877.10,    -1512.22

     -877.33,    -1512.60

     -877.55,    -1512.98

     -877.77,    -1513.36

     -877.99,    -1513.74

     -878.21,    -1514.12

     -878.43,    -1514.50

     -878.65,    -1514.88

     -878.87,    -1515.27

     -879.09,    -1515.65

     -879.31,    -1516.03

     -879.53,    -1516.41

     -879.76,    -1516.79

     -879.98,    -1517.17

     -880.20,    -1517.55

     -880.42,    -1517.93

     -880.64,    -1518.31

     -880.86,    -1518.69

     -881.08,    -1519.08

     -881.30,    -1519.46

     -881.52,    -1519.84

     -881.74,    -1520.22

     -881.96,    -1520.60

     -882.19,    -1520.98

     -882.41,    -1521.36

     -882.63,    -1521.74
