
       62.96,       62.96

       62.98,       62.98

       63.00,       63.00

       63.02,       63.02

       63.05,       63.05

       63.07,       63.07

       63.09,       63.09

       63.12,       63.12

       63.14,       63.14

       63.16,       63.16

       63.18,       63.18

       63.21,       63.21

       63.23,       63.23

       63.25,       63.25

       63.28,       63.28

       63.30,       63.30

       63.32,       63.32

       63.34,       63.34

       63.37,       63.37

       63.39,       63.39

       63.41,       63.41

       63.44,       63.44

       63.46,       63.46

       63.48,       63.48

       63.50,       63.50

       63.53,       63.53

       63.55,       63.55

       63.57,       63.57

       63.60,       63.60

       63.62,       63.62

       63.64,       63.64

       63.67,       63.67

       63.69,       63.69

       63.71,       63.71

       63.73,       63.73

       63.76,       63.76

       63.78,       63.78

       63.80,       63.80

       63.83,       63.83

       63.85,       63.85

       63.87,       63.87

       63.89,       63.89

       63.92,       63.92

       63.94,       63.94

       63.96,       63.96

       63.99,       63.99

       64.01,       64.01

       64.03,       64.03

       64.05,       64.05

       64.08,       64.08

       64.10,       64.10

       64.12,       64.12

       64.15,       64.15

       64.17,       64.17

       64.19,       64.19

       64.21,       64.21

       64.24,       64.24

       64.26,       64.26

       64.28,       64.28

       64.31,       64.31

       64.33,       64.33

       64.35,       64.35

       64.38,       64.38

       64.40,       64.40

       64.42,       64.42

       64.44,       64.44

       64.47,       64.47

       64.49,       64.49

       64.51,       64.51

       64.54,       64.54

       64.56,       64.56

       64.58,       64.58

       64.60,       64.60

       64.63,       64.63

       64.65,       64.65

       64.67,       64.67

       64.70,       64.70

       64.72,       64.72

       64.74,       64.74

       64.76,       64.76

       64.79,       64.79

       64.81,       64.81

       64.83,       64.83

       64.86,       64.86

       64.88,       64.88

       64.90,       64.90

       64.92,       64.92

       64.95,       64.95

       64.97,       64.97

       64.99,       64.99

       65.02,       65.02

       65.04,       65.04

       65.06,       65.06

       65.09,       65.09

       65.11,       65.11

       65.13,       65.13

       65.15,       65.15

       65.18,       65.18

       65.20,       65.20

       65.22,       65.22

       65.25,       65.25

       65.27,       65.27

       65.29,       65.29

       65.31,       65.31

       65.34,       65.34

       65.36,       65.36

       65.38,       65.38

       65.41,       65.41

       65.43,       65.43

       65.45,       65.45

       65.47,       65.47

       65.50,       65.50

       65.52,       65.52

       65.54,       65.54

       65.57,       65.57

       65.59,       65.59

       65.61,       65.61

       65.63,       65.63

       65.66,       65.66

       65.68,       65.68

       65.70,       65.70

       65.73,       65.73

       65.75,       65.75

       65.77,       65.77

       65.80,       65.80

       65.82,       65.82

       65.84,       65.84

       65.86,       65.86

       65.89,       65.89

       65.91,       65.91

       65.93,       65.93

       65.96,       65.96

       65.98,       65.98

       66.00,       66.00

       66.02,       66.02

       66.05,       66.05

       66.07,       66.07

       66.09,       66.09

       66.12,       66.12

       66.14,       66.14

       66.16,       66.16

       66.18,       66.18

       66.21,       66.21

       66.23,       66.23

       66.25,       66.25

       66.28,       66.28

       66.30,       66.30

       66.32,       66.32

       66.34,       66.34

       66.37,       66.37

       66.39,       66.39

       66.41,       66.41

       66.44,       66.44

       66.46,       66.46

       66.48,       66.48

       66.51,       66.51

       66.53,       66.53

       66.55,       66.55

       66.57,       66.57

       66.60,       66.60

       66.62,       66.62

       66.64,       66.64

       66.67,       66.67

       66.69,       66.69

       66.71,       66.71

       66.73,       66.73

       66.76,       66.76

       66.78,       66.78

       66.80,       66.80

       66.83,       66.83

       66.85,       66.85

       66.87,       66.87

       66.89,       66.89

       66.92,       66.92

       66.94,       66.94

       66.96,       66.96

       66.99,       66.99

       67.01,       67.01

       67.03,       67.03

       67.05,       67.05

       67.08,       67.08

       67.10,       67.10

       67.12,       67.12

       67.15,       67.15

       67.17,       67.17

       67.19,       67.19

       67.22,       67.22

       67.24,       67.24

       67.26,       67.26

       67.28,       67.28

       67.31,       67.31

       67.33,       67.33

       67.35,       67.35

       67.38,       67.38

       67.40,       67.40

       67.42,       67.42

       67.44,       67.44

       67.47,       67.47

       67.49,       67.49

       67.51,       67.51

       67.54,       67.54

       67.56,       67.56

       67.58,       67.58

       67.60,       67.60

       67.63,       67.63

       67.65,       67.65

       67.67,       67.67

       67.70,       67.70

       67.72,       67.72

       67.74,       67.74

       67.76,       67.76

       67.79,       67.79

       67.81,       67.81

       67.83,       67.83

       67.86,       67.86

       67.88,       67.88

       67.90,       67.90

       67.93,       67.93

       67.95,       67.95

       67.97,       67.97

       67.99,       67.99

       68.02,       68.02

       68.04,       68.04

       68.06,       68.06

       68.09,       68.09

       68.11,       68.11

       68.13,       68.13

       68.15,       68.15

       68.18,       68.18

       68.20,       68.20

       68.22,       68.22

       68.25,       68.25

       68.27,       68.27

       68.29,       68.29

       68.31,       68.31

       68.34,       68.34

       68.36,       68.36

       68.38,       68.38

       68.41,       68.41

       68.43,       68.43

       68.45,       68.45

       68.47,       68.47

       68.50,       68.50

       68.52,       68.52

       68.54,       68.54

       68.57,       68.57

       68.59,       68.59

       68.61,       68.61

       68.64,       68.64

       68.66,       68.66

       68.68,       68.68

       68.70,       68.70

       68.73,       68.73

       68.75,       68.75

       68.77,       68.77

       68.80,       68.80

       68.82,       68.82

       68.84,       68.84

       68.86,       68.86

       68.89,       68.89

       68.91,       68.91

       68.93,       68.93

       68.96,       68.96

       68.98,       68.98

       69.00,       69.00

       69.02,       69.02

       69.05,       69.05

       69.07,       69.07

       69.09,       69.09

       69.12,       69.12

       69.14,       69.14

       69.16,       69.16

       69.18,       69.18

       69.21,       69.21

       69.23,       69.23

       69.25,       69.25

       69.28,       69.28

       69.30,       69.30

       69.32,       69.32

       69.35,       69.35

       69.37,       69.37

       69.39,       69.39

       69.41,       69.41

       69.44,       69.44

       69.46,       69.46

       69.48,       69.48

       69.51,       69.51

       69.53,       69.53

       69.55,       69.55

       69.57,       69.57

       69.60,       69.60

       69.62,       69.62

       69.64,       69.64

       69.67,       69.67

       69.69,       69.69

       69.71,       69.71

       69.73,       69.73

       69.76,       69.76

       69.78,       69.78

       69.80,       69.80

       69.83,       69.83

       69.85,       69.85

       69.87,       69.87

       69.89,       69.89

       69.92,       69.92

       69.94,       69.94

       69.96,       69.96

       69.99,       69.99

       70.01,       70.01

       70.03,       70.03

       70.06,       70.06

       70.08,       70.08

       70.10,       70.10

       70.12,       70.12

       70.15,       70.15

       70.17,       70.17

       70.19,       70.19

       70.22,       70.22

       70.24,       70.24

       70.26,       70.26

       70.28,       70.28

       70.31,       70.31

       70.33,       70.33

       70.35,       70.35

       70.38,       70.38

       70.40,       70.40

       70.42,       70.42

       70.44,       70.44

       70.47,       70.47

       70.49,       70.49

       70.51,       70.51

       70.54,       70.54

       70.56,       70.56

       70.58,       70.58

       70.60,       70.60

       70.63,       70.63

       70.65,       70.65

       70.67,       70.67

       70.70,       70.70

       70.72,       70.72

       70.74,       70.74

       70.77,       70.77

       70.79,       70.79

       70.81,       70.81

       70.83,       70.83

       70.86,       70.86

       70.88,       70.88

       70.90,       70.90

       70.93,       70.93

       70.95,       70.95

       70.97,       70.97

       70.99,       70.99

       71.02,       71.02

       71.04,       71.04

       71.06,       71.06

       71.09,       71.09

       71.11,       71.11

       71.13,       71.13

       71.15,       71.15

       71.18,       71.18

       71.20,       71.20

       71.22,       71.22

       71.25,       71.25

       71.27,       71.27

       71.29,       71.29

       71.31,       71.31

       71.34,       71.34

       71.36,       71.36

       71.38,       71.38

       71.41,       71.41

       71.43,       71.43

       71.45,       71.45

       71.48,       71.48

       71.50,       71.50

       71.52,       71.52

       71.54,       71.54

       71.57,       71.57

       71.59,       71.59

       71.61,       71.61

       71.64,       71.64

       71.66,       71.66

       71.68,       71.68

       71.70,       71.70

       71.73,       71.73

       71.75,       71.75

       71.77,       71.77

       71.80,       71.80

       71.82,       71.82

       71.84,       71.84

       71.86,       71.86

       71.89,       71.89

       71.91,       71.91

       71.93,       71.93

       71.96,       71.96

       71.98,       71.98

       72.00,       72.00

       72.02,       72.02

       72.05,       72.05

       72.07,       72.07

       72.09,       72.09

       72.12,       72.12

       72.14,       72.14

       72.16,       72.16

       72.19,       72.19

       72.21,       72.21

       72.23,       72.23

       72.25,       72.25

       72.28,       72.28

       72.30,       72.30

       72.32,       72.32

       72.35,       72.35

       72.37,       72.37

       72.39,       72.39

       72.41,       72.41

       72.44,       72.44

       72.46,       72.46

       72.48,       72.48

       72.51,       72.51

       72.53,       72.53

       72.55,       72.55

       72.57,       72.57

       72.60,       72.60

       72.62,       72.62

       72.64,       72.64

       72.67,       72.67

       72.69,       72.69

       72.71,       72.71

       72.73,       72.73

       72.76,       72.76

       72.78,       72.78

       72.80,       72.80

       72.83,       72.83

       72.85,       72.85

       72.87,       72.87

       72.90,       72.90

       72.92,       72.92

       72.94,       72.94

       72.96,       72.96

       72.99,       72.99

       73.01,       73.01

       73.03,       73.03

       73.06,       73.06

       73.08,       73.08

       73.10,       73.10

       73.12,       73.12

       73.15,       73.15

       73.17,       73.17

       73.19,       73.19

       73.22,       73.22

       73.24,       73.24

       73.26,       73.26

       73.28,       73.28

       73.31,       73.31

       73.33,       73.33

       73.35,       73.35

       73.38,       73.38

       73.40,       73.40

       73.42,       73.42

       73.44,       73.44

       73.47,       73.47

       73.49,       73.49

       73.51,       73.51

       73.54,       73.54

       73.56,       73.56

       73.58,       73.58

       73.61,       73.61

       73.63,       73.63

       73.65,       73.65

       73.67,       73.67

       73.70,       73.70

       73.72,       73.72

       73.74,       73.74

       73.77,       73.77

       73.79,       73.79

       73.81,       73.81

       73.83,       73.83

       73.86,       73.86

       73.88,       73.88

       73.90,       73.90

       73.93,       73.93

       73.95,       73.95

       73.97,       73.97

       73.99,       73.99

       74.02,       74.02

       74.04,       74.04

       74.06,       74.06

       74.09,       74.09

       74.11,       74.11

       74.13,       74.13

       74.15,       74.15

       74.18,       74.18

       74.20,       74.20

       74.22,       74.22

       74.25,       74.25

       74.27,       74.27

       74.29,       74.29

       74.32,       74.32

       74.34,       74.34

       74.36,       74.36

       74.38,       74.38

       74.41,       74.41

       74.43,       74.43

       74.45,       74.45

       74.48,       74.48

       74.50,       74.50

       74.52,       74.52

       74.54,       74.54

       74.57,       74.57

       74.59,       74.59

       74.61,       74.61

       74.64,       74.64

       74.66,       74.66

       74.68,       74.68

       74.70,       74.70

       74.73,       74.73

       74.75,       74.75

       74.77,       74.77

       74.80,       74.80

       74.82,       74.82

       74.84,       74.84

       74.86,       74.86

       74.89,       74.89

       74.91,       74.91

       74.93,       74.93

       74.96,       74.96

       74.98,       74.98

       75.00,       75.00

       75.03,       75.03

       75.05,       75.05

       75.07,       75.07

       75.09,       75.09

       75.12,       75.12

       75.14,       75.14

       75.16,       75.16

       75.19,       75.19

       75.21,       75.21

       75.23,       75.23

       75.25,       75.25

       75.28,       75.28

       75.30,       75.30

       75.32,       75.32

       75.35,       75.35

       75.37,       75.37

       75.39,       75.39

       75.41,       75.41

       75.44,       75.44

       75.46,       75.46

       75.48,       75.48

       75.51,       75.51

       75.53,       75.53

       75.55,       75.55

       75.58,       75.58

       75.60,       75.60

       75.62,       75.62

       75.64,       75.64

       75.67,       75.67

       75.69,       75.69

       75.71,       75.71

       75.74,       75.74

       75.76,       75.76

       75.78,       75.78

       75.80,       75.80

       75.83,       75.83

       75.85,       75.85

       75.87,       75.87

       75.90,       75.90

       75.92,       75.92

       75.94,       75.94

       75.96,       75.96

       75.99,       75.99

       76.01,       76.01

       76.03,       76.03

       76.06,       76.06

       76.08,       76.08

       76.10,       76.10

       76.12,       76.12

       76.15,       76.15

       76.17,       76.17

       76.19,       76.19

       76.22,       76.22

       76.24,       76.24

       76.26,       76.26

       76.29,       76.29

       76.31,       76.31

       76.33,       76.33

       76.35,       76.35

       76.38,       76.38

       76.40,       76.40

       76.42,       76.42

       76.45,       76.45

       76.47,       76.47

       76.49,       76.49

       76.51,       76.51

       76.54,       76.54

       76.56,       76.56

       76.58,       76.58

       76.61,       76.61

       76.63,       76.63

       76.65,       76.65

       76.67,       76.67

       76.70,       76.70

       76.72,       76.72

       76.74,       76.74

       76.77,       76.77

       76.79,       76.79

       76.81,       76.81

       76.83,       76.83

       76.86,       76.86

       76.88,       76.88

       76.90,       76.90

       76.93,       76.93

       76.95,       76.95

       76.97,       76.97

       77.00,       77.00

       77.02,       77.02

       77.04,       77.04

       77.06,       77.06

       77.09,       77.09

       77.11,       77.11

       77.13,       77.13

       77.16,       77.16

       77.18,       77.18

       77.20,       77.20

       77.22,       77.22

       77.25,       77.25

       77.27,       77.27

       77.29,       77.29

       77.32,       77.32

       77.34,       77.34

       77.36,       77.36

       77.38,       77.38

       77.41,       77.41

       77.43,       77.43

       77.45,       77.45

       77.48,       77.48

       77.50,       77.50

       77.52,       77.52

       77.54,       77.54

       77.57,       77.57

       77.59,       77.59

       77.61,       77.61

       77.64,       77.64

       77.66,       77.66

       77.68,       77.68

       77.71,       77.71

       77.73,       77.73

       77.75,       77.75

       77.77,       77.77

       77.80,       77.80

       77.82,       77.82

       77.84,       77.84

       77.87,       77.87

       77.89,       77.89

       77.91,       77.91

       77.93,       77.93

       77.96,       77.96

       77.98,       77.98

       78.00,       78.00

       78.03,       78.03

       78.05,       78.05

       78.07,       78.07

       78.09,       78.09

       78.12,       78.12

       78.14,       78.14

       78.16,       78.16

       78.19,       78.19

       78.21,       78.21

       78.23,       78.23

       78.25,       78.25

       78.28,       78.28

       78.30,       78.30

       78.32,       78.32

       78.35,       78.35

       78.37,       78.37

       78.39,       78.39

       78.42,       78.42

       78.44,       78.44

       78.46,       78.46

       78.48,       78.48

       78.51,       78.51

       78.53,       78.53

       78.55,       78.55

       78.58,       78.58

       78.60,       78.60

       78.62,       78.62

       78.64,       78.64

       78.67,       78.67

       78.69,       78.69

       78.71,       78.71

       78.74,       78.74

       78.76,       78.76

       78.78,       78.78

       78.80,       78.80

       78.83,       78.83

       78.85,       78.85

       78.87,       78.87

       78.90,       78.90

       78.92,       78.92

       78.94,       78.94

       78.96,       78.96

       78.99,       78.99

       79.01,       79.01

       79.03,       79.03

       79.06,       79.06

       79.08,       79.08

       79.10,       79.10

       79.13,       79.13

       79.15,       79.15

       79.17,       79.17

       79.19,       79.19

       79.22,       79.22

       79.24,       79.24

       79.26,       79.26

       79.29,       79.29

       79.31,       79.31

       79.33,       79.33

       79.35,       79.35

       79.38,       79.38

       79.40,       79.40

       79.42,       79.42

       79.45,       79.45

       79.47,       79.47

       79.49,       79.49

       79.51,       79.51

       79.54,       79.54

       79.56,       79.56

       79.58,       79.58

       79.61,       79.61

       79.63,       79.63

       79.65,       79.65

       79.67,       79.67

       79.70,       79.70

       79.72,       79.72

       79.74,       79.74

       79.77,       79.77

       79.79,       79.79

       79.81,       79.81

       79.84,       79.84

       79.86,       79.86

       79.88,       79.88

       79.90,       79.90

       79.93,       79.93

       79.95,       79.95

       79.97,       79.97

       80.00,       80.00

       80.02,       80.02

       80.04,       80.04

       80.06,       80.06

       80.09,       80.09

       80.11,       80.11

       80.13,       80.13

       80.16,       80.16

       80.18,       80.18

       80.20,       80.20

       80.22,       80.22

       80.25,       80.25

       80.27,       80.27

       80.29,       80.29

       80.32,       80.32

       80.34,       80.34

       80.36,       80.36

       80.38,       80.38

       80.41,       80.41

       80.43,       80.43

       80.45,       80.45

       80.48,       80.48

       80.50,       80.50

       80.52,       80.52

       80.55,       80.55

       80.57,       80.57

       80.59,       80.59

       80.61,       80.61

       80.64,       80.64

       80.66,       80.66

       80.68,       80.68

       80.71,       80.71

       80.73,       80.73

       80.75,       80.75

       80.77,       80.77

       80.80,       80.80

       80.82,       80.82

       80.84,       80.84

       80.87,       80.87

       80.89,       80.89

       80.91,       80.91

       80.93,       80.93

       80.96,       80.96

       80.98,       80.98

       81.00,       81.00

       81.03,       81.03

       81.05,       81.05

       81.07,       81.07

       81.09,       81.09

       81.12,       81.12

       81.14,       81.14

       81.16,       81.16

       81.19,       81.19

       81.21,       81.21

       81.23,       81.23

       81.26,       81.26

       81.28,       81.28

       81.30,       81.30

       81.32,       81.32

       81.35,       81.35

       81.37,       81.37

       81.39,       81.39

       81.42,       81.42

       81.44,       81.44

       81.46,       81.46

       81.48,       81.48

       81.51,       81.51

       81.53,       81.53

       81.55,       81.55

       81.58,       81.58

       81.60,       81.60

       81.62,       81.62

       81.64,       81.64

       81.67,       81.67

       81.69,       81.69

       81.71,       81.71

       81.74,       81.74

       81.76,       81.76

       81.78,       81.78

       81.80,       81.80

       81.83,       81.83

       81.85,       81.85

       81.87,       81.87

       81.90,       81.90

       81.92,       81.92

       81.94,       81.94

       81.97,       81.97

       81.99,       81.99

       82.01,       82.01

       82.03,       82.03

       82.06,       82.06

       82.08,       82.08

       82.10,       82.10

       82.13,       82.13

       82.15,       82.15

       82.17,       82.17

       82.19,       82.19

       82.22,       82.22

       82.24,       82.24

       82.26,       82.26

       82.29,       82.29

       82.31,       82.31

       82.33,       82.33

       82.35,       82.35

       82.38,       82.38

       82.40,       82.40

       82.42,       82.42

       82.45,       82.45

       82.47,       82.47

       82.49,       82.49

       82.51,       82.51

       82.54,       82.54

       82.56,       82.56

       82.58,       82.58

       82.61,       82.61

       82.63,       82.63

       82.65,       82.65

       82.68,       82.68

       82.70,       82.70

       82.72,       82.72

       82.74,       82.74

       82.77,       82.77

       82.79,       82.79

       82.81,       82.81

       82.84,       82.84

       82.86,       82.86

       82.88,       82.88

       82.90,       82.90

       82.93,       82.93

       82.95,       82.95

       82.97,       82.97

       83.00,       83.00

       83.02,       83.02

       83.04,       83.04

       83.06,       83.06

       83.09,       83.09

       83.11,       83.11

       83.13,       83.13

       83.16,       83.16

       83.18,       83.18

       83.20,       83.20

       83.22,       83.22

       83.25,       83.25

       83.27,       83.27

       83.29,       83.29

       83.32,       83.32

       83.34,       83.34

       83.36,       83.36

       83.39,       83.39

       83.41,       83.41

       83.43,       83.43

       83.45,       83.45

       83.48,       83.48

       83.50,       83.50

       83.52,       83.52

       83.55,       83.55

       83.57,       83.57

       83.59,       83.59

       83.61,       83.61

       83.64,       83.64

       83.66,       83.66

       83.68,       83.68

       83.71,       83.71

       83.73,       83.73

       83.75,       83.75

       83.77,       83.77

       83.80,       83.80

       83.82,       83.82

       83.84,       83.84

       83.87,       83.87

       83.89,       83.89

       83.91,       83.91

       83.93,       83.93

       83.96,       83.96

       83.98,       83.98

       84.00,       84.00

       84.03,       84.03

       84.05,       84.05

       84.07,       84.07

       84.10,       84.10

       84.12,       84.12

       84.14,       84.14

       84.16,       84.16

       84.19,       84.19

       84.21,       84.21

       84.23,       84.23

       84.26,       84.26

       84.28,       84.28

       84.30,       84.30

       84.32,       84.32

       84.35,       84.35

       84.37,       84.37

       84.39,       84.39

       84.42,       84.42

       84.44,       84.44

       84.46,       84.46

       84.48,       84.48

       84.51,       84.51

       84.53,       84.53

       84.55,       84.55

       84.58,       84.58

       84.60,       84.60

       84.62,       84.62

       84.64,       84.64

       84.67,       84.67

       84.69,       84.69

       84.71,       84.71

       84.74,       84.74

       84.76,       84.76

       84.78,       84.78

       84.81,       84.81

       84.83,       84.83

       84.85,       84.85

       84.87,       84.87

       84.90,       84.90

       84.92,       84.92

       84.94,       84.94

       84.97,       84.97

       84.99,       84.99

       85.01,       85.01

       85.03,       85.03

       85.06,       85.06

       85.08,       85.08

       85.10,       85.10

       85.13,       85.13

       85.15,       85.15

       85.17,       85.17

       85.19,       85.19

       85.22,       85.22

       85.24,       85.24

       85.26,       85.26

       85.29,       85.29

       85.31,       85.31

       85.33,       85.33

       85.35,       85.35

       85.38,       85.38

       85.40,       85.40

       85.42,       85.42

       85.45,       85.45

       85.47,       85.47

       85.49,       85.49

       85.52,       85.52

       85.54,       85.54

       85.56,       85.56

       85.58,       85.58

       85.61,       85.61

       85.63,       85.63

       85.65,       85.65

       85.68,       85.68

       85.70,       85.70

       85.72,       85.72

       85.74,       85.74

       85.77,       85.77

       85.79,       85.79

       85.81,       85.81

       85.84,       85.84

       85.86,       85.86

       85.88,       85.88

       85.90,       85.90

       85.93,       85.93

       85.95,       85.95

       85.97,       85.97

       86.00,       86.00

       86.02,       86.02

       86.04,       86.04

       86.06,       86.06

       86.09,       86.09

       86.11,       86.11

       86.13,       86.13

       86.16,       86.16

       86.18,       86.18

       86.20,       86.20

       86.23,       86.23

       86.25,       86.25

       86.27,       86.27

       86.29,       86.29

       86.32,       86.32

       86.34,       86.34

       86.36,       86.36

       86.39,       86.39

       86.41,       86.41

       86.43,       86.43

       86.45,       86.45

       86.48,       86.48

       86.50,       86.50

       86.52,       86.52

       86.55,       86.55

       86.57,       86.57

       86.59,       86.59

       86.61,       86.61

       86.64,       86.64

       86.66,       86.66

       86.68,       86.68

       86.71,       86.71

       86.73,       86.73

       86.75,       86.75

       86.77,       86.77

       86.80,       86.80

       86.82,       86.82

       86.84,       86.84

       86.87,       86.87

       86.89,       86.89

       86.91,       86.91

       86.94,       86.94

       86.96,       86.96

       86.98,       86.98

       87.00,       87.00

       87.03,       87.03

       87.05,       87.05

       87.07,       87.07

       87.10,       87.10

       87.12,       87.12

       87.14,       87.14

       87.16,       87.16

       87.19,       87.19

       87.21,       87.21

       87.23,       87.23

       87.26,       87.26

       87.28,       87.28

       87.30,       87.30

       87.32,       87.32

       87.35,       87.35

       87.37,       87.37

       87.39,       87.39

       87.42,       87.42

       87.44,       87.44

       87.46,       87.46

       87.48,       87.48

       87.51,       87.51

       87.53,       87.53

       87.55,       87.55

       87.58,       87.58

       87.60,       87.60

       87.62,       87.62

       87.65,       87.65

       87.67,       87.67

       87.69,       87.69

       87.71,       87.71

       87.74,       87.74

       87.76,       87.76

       87.78,       87.78

       87.81,       87.81

       87.83,       87.83

       87.85,       87.85

       87.87,       87.87

       87.90,       87.90

       87.92,       87.92

       87.94,       87.94

       87.97,       87.97

       87.99,       87.99

       88.01,       88.01

       88.03,       88.03

       88.06,       88.06

       88.08,       88.08

       88.10,       88.10

       88.13,       88.13

       88.15,       88.15

       88.17,       88.17

       88.19,       88.19

       88.22,       88.22

       88.24,       88.24

       88.26,       88.26

       88.29,       88.29

       88.31,       88.31

       88.33,       88.33

       88.36,       88.36

       88.38,       88.38

       88.40,       88.40

       88.42,       88.42

       88.45,       88.45

       88.47,       88.47

       88.49,       88.49

       88.52,       88.52

       88.54,       88.54

       88.56,       88.56

       88.58,       88.58

       88.61,       88.61

       88.63,       88.63

       88.65,       88.65

       88.68,       88.68

       88.70,       88.70

       88.72,       88.72

       88.74,       88.74

       88.77,       88.77

       88.79,       88.79

       88.81,       88.81

       88.84,       88.84

       88.86,       88.86

       88.88,       88.88

       88.90,       88.90

       88.93,       88.93

       88.95,       88.95

       88.97,       88.97

       89.00,       89.00

       89.02,       89.02

       89.04,       89.04

       89.07,       89.07

       89.09,       89.09

       89.11,       89.11

       89.13,       89.13

       89.16,       89.16

       89.18,       89.18

       89.20,       89.20

       89.23,       89.23

       89.25,       89.25

       89.27,       89.27

       89.29,       89.29

       89.32,       89.32

       89.34,       89.34

       89.36,       89.36

       89.39,       89.39

       89.41,       89.41

       89.43,       89.43

       89.45,       89.45

       89.48,       89.48

       89.50,       89.50

       89.52,       89.52

       89.55,       89.55

       89.57,       89.57

       89.59,       89.59

       89.61,       89.61

       89.64,       89.64

       89.66,       89.66

       89.68,       89.68

       89.71,       89.71

       89.73,       89.73

       89.75,       89.75

       89.78,       89.78

       89.80,       89.80

       89.82,       89.82

       89.84,       89.84

       89.87,       89.87

       89.89,       89.89

       89.91,       89.91

       89.94,       89.94

       89.96,       89.96

       89.98,       89.98

       90.00,       90.00

       90.03,       90.03

       90.05,       90.05

       90.07,       90.07

       90.10,       90.10

       90.12,       90.12

       90.14,       90.14

       90.16,       90.16

       90.19,       90.19

       90.21,       90.21

       90.23,       90.23

       90.26,       90.26

       90.28,       90.28

       90.30,       90.30

       90.32,       90.32

       90.35,       90.35

       90.37,       90.37

       90.39,       90.39

       90.42,       90.42

       90.44,       90.44

       90.46,       90.46

       90.49,       90.49

       90.51,       90.51

       90.53,       90.53

       90.55,       90.55

       90.58,       90.58

       90.60,       90.60

       90.62,       90.62

       90.65,       90.65

       90.67,       90.67

       90.69,       90.69

       90.71,       90.71

       90.74,       90.74

       90.76,       90.76

       90.78,       90.78

       90.81,       90.81

       90.83,       90.83

       90.85,       90.85

       90.87,       90.87

       90.90,       90.90

       90.92,       90.92

       90.94,       90.94

       90.97,       90.97

       90.99,       90.99

       91.01,       91.01

       91.03,       91.03

       91.06,       91.06

       91.08,       91.08

       91.10,       91.10

       91.13,       91.13

       91.15,       91.15

       91.17,       91.17

       91.20,       91.20

       91.22,       91.22

       91.24,       91.24

       91.26,       91.26

       91.29,       91.29

       91.31,       91.31

       91.33,       91.33

       91.36,       91.36

       91.38,       91.38

       91.40,       91.40

       91.42,       91.42

       91.45,       91.45

       91.47,       91.47

       91.49,       91.49

       91.52,       91.52

       91.54,       91.54

       91.56,       91.56

       91.58,       91.58

       91.61,       91.61

       91.63,       91.63

       91.65,       91.65

       91.68,       91.68

       91.70,       91.70

       91.72,       91.72

       91.74,       91.74

       91.77,       91.77

       91.79,       91.79

       91.81,       91.81

       91.84,       91.84

       91.86,       91.86

       91.88,       91.88

       91.91,       91.91

       91.93,       91.93

       91.95,       91.95

       91.97,       91.97

       92.00,       92.00

       92.02,       92.02

       92.04,       92.04

       92.07,       92.07

