       -0.54,        0.24

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.25

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.54,        0.26

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.27

       -0.53,        0.28

       -0.53,        0.28

       -0.53,        0.28

       -0.53,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.52,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.51,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.50,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.49,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.48,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.47,        0.28

       -0.46,        0.28

       -0.46,        0.28

       -0.46,        0.28

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.46,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.45,        0.27

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.44,        0.26

       -0.43,        0.26

       -0.43,        0.26

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.43,        0.25

       -0.42,        0.25

       -0.42,        0.25

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.42,        0.24

       -0.41,        0.24

       -0.41,        0.24

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.23

       -0.41,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.22

       -0.40,        0.21

       -0.40,        0.21

       -0.40,        0.21

       -0.40,        0.21

       -0.40,        0.21

       -0.39,        0.21

       -0.39,        0.21

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.20

       -0.39,        0.19

       -0.39,        0.19

       -0.39,        0.19

       -0.38,        0.19

       -0.38,        0.19

       -0.38,        0.19

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.18

       -0.38,        0.17

       -0.38,        0.17

       -0.38,        0.17

       -0.38,        0.17

       -0.37,        0.17

       -0.37,        0.16

       -0.37,        0.16

       -0.37,        0.16

       -0.37,        0.16

       -0.37,        0.16

       -0.37,        0.16

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.15

       -0.37,        0.14

       -0.37,        0.14

       -0.37,        0.14

       -0.37,        0.14

       -0.37,        0.14

       -0.36,        0.13

       -0.36,        0.13

       -0.36,        0.13

       -0.36,        0.13

       -0.36,        0.13

       -0.36,        0.12

       -0.36,        0.12

       -0.36,        0.12

       -0.36,        0.12

       -0.36,        0.12

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.10

       -0.36,        0.10

       -0.36,        0.10

       -0.36,        0.10

       -0.36,        0.10

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.09

       -0.36,        0.08

       -0.36,        0.08

       -0.36,        0.08

       -0.36,        0.08

       -0.36,        0.07

       -0.36,        0.07

       -0.36,        0.07

       -0.36,        0.07

       -0.36,        0.07

       -0.36,        0.06

       -0.36,        0.06

       -0.36,        0.06

       -0.36,        0.06

       -0.35,        0.06

       -0.35,        0.05

       -0.36,        0.05

       -0.36,        0.05

       -0.36,        0.05

       -0.36,        0.04

       -0.36,        0.04

       -0.36,        0.04

       -0.36,        0.04

       -0.36,        0.04

       -0.36,        0.03

       -0.36,        0.03

       -0.36,        0.03

       -0.36,        0.03

       -0.36,        0.03

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.02

       -0.36,        0.01

       -0.36,        0.01

       -0.36,        0.01

       -0.36,        0.01

       -0.36,        0.00

       -0.36,        0.00

       -0.36,        0.00

       -0.36,       -0.00

       -0.36,       -0.00

       -0.36,       -0.01

       -0.36,       -0.01

       -0.36,       -0.01

       -0.36,       -0.01

       -0.36,       -0.01

       -0.36,       -0.02

       -0.36,       -0.02

       -0.36,       -0.02

       -0.36,       -0.02

       -0.36,       -0.02

       -0.36,       -0.03

       -0.37,       -0.03

       -0.37,       -0.03

       -0.37,       -0.03

       -0.37,       -0.03

       -0.37,       -0.04

       -0.37,       -0.04

       -0.37,       -0.04

       -0.37,       -0.04

       -0.37,       -0.04

       -0.37,       -0.04

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.06

       -0.38,       -0.06

       -0.38,       -0.06

       -0.38,       -0.06

       -0.38,       -0.06

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.08

       -0.38,       -0.08

       -0.38,       -0.08

       -0.38,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.09

       -0.39,       -0.09

       -0.39,       -0.09

       -0.39,       -0.09

       -0.39,       -0.09

       -0.39,       -0.09

       -0.39,       -0.10

       -0.39,       -0.10

       -0.39,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.11

       -0.40,       -0.11

       -0.40,       -0.11

       -0.40,       -0.11

       -0.40,       -0.11

       -0.40,       -0.11

       -0.41,       -0.11

       -0.41,       -0.12

       -0.41,       -0.12

       -0.41,       -0.12

       -0.41,       -0.12

       -0.41,       -0.12

       -0.41,       -0.12

       -0.41,       -0.12

       -0.41,       -0.13

       -0.41,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.42,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.15

       -0.43,       -0.15

       -0.43,       -0.15

       -0.43,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.16

       -0.44,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.46,       -0.16

       -0.46,       -0.16

       -0.46,       -0.16

       -0.46,       -0.17

       -0.46,       -0.17

       -0.46,       -0.17

       -0.46,       -0.17

       -0.46,       -0.17

       -0.46,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.47,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.17

       -0.48,       -0.18

       -0.48,       -0.18

       -0.48,       -0.18

       -0.48,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.49,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.50,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.51,       -0.18

       -0.52,       -0.18

       -0.52,       -0.18

       -0.52,       -0.18

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.52,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.17

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.53,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.16

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.15

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.14

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.13

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.54,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.12

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.11

       -0.53,       -0.10

       -0.53,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.10

       -0.52,       -0.09

       -0.52,       -0.09

       -0.52,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.09

       -0.51,       -0.08

       -0.51,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.50,       -0.08

       -0.49,       -0.08

       -0.49,       -0.08

       -0.49,       -0.08

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.49,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.48,       -0.07

       -0.47,       -0.07

       -0.47,       -0.06

       -0.47,       -0.06

       -0.47,       -0.06

       -0.47,       -0.06

       -0.47,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.46,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.45,       -0.06

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.44,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.43,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.42,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.41,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.40,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.39,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.38,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.36,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.35,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.34,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.33,       -0.05

       -0.32,       -0.05

       -0.32,       -0.05

       -0.32,       -0.05

       -0.32,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.31,       -0.05

       -0.30,       -0.05

       -0.30,       -0.05

       -0.30,       -0.05

       -0.30,       -0.05

       -0.30,       -0.05

       -0.29,       -0.06

       -0.29,       -0.06

       -0.29,       -0.06

       -0.29,       -0.06

       -0.29,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.28,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.27,       -0.06

       -0.26,       -0.06

       -0.26,       -0.07

       -0.26,       -0.07

       -0.26,       -0.07

       -0.26,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.25,       -0.07

       -0.24,       -0.07

       -0.24,       -0.07

       -0.24,       -0.07

       -0.24,       -0.08

       -0.24,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.23,       -0.08

       -0.22,       -0.08

       -0.22,       -0.08

       -0.22,       -0.08

       -0.22,       -0.09

       -0.22,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.21,       -0.09

       -0.20,       -0.09

       -0.20,       -0.10

       -0.20,       -0.10

       -0.20,       -0.10

       -0.20,       -0.10

       -0.20,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.10

       -0.19,       -0.11

       -0.19,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.18,       -0.11

       -0.17,       -0.11

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.17,       -0.12

       -0.16,       -0.12

       -0.16,       -0.12

       -0.16,       -0.13

       -0.16,       -0.13

       -0.16,       -0.13

       -0.16,       -0.13

       -0.16,       -0.13

       -0.15,       -0.13

       -0.15,       -0.13

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.15,       -0.14

       -0.14,       -0.14

       -0.14,       -0.14

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.14,       -0.15

       -0.13,       -0.15

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.16

       -0.13,       -0.17

       -0.13,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.17

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.12,       -0.18

       -0.11,       -0.18

       -0.11,       -0.18

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.19

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.11,       -0.20

       -0.10,       -0.20

       -0.10,       -0.20

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.21

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.22

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.23

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.24

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.25

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.26

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.27

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.10,       -0.28

       -0.11,       -0.28

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.11,       -0.29

       -0.12,       -0.29

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.12,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.13,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.14,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.30

       -0.15,       -0.29

       -0.15,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.16,       -0.29

       -0.17,       -0.29

       -0.17,       -0.29

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.28

       -0.17,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.27

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.18,       -0.26

       -0.19,       -0.26

       -0.19,       -0.26

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.25

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.24

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.19,       -0.23

       -0.20,       -0.23

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.22

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.21

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.20

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.19

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.18

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.17

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.16

       -0.20,       -0.15

       -0.20,       -0.15

       -0.20,       -0.15

       -0.20,       -0.15

       -0.19,       -0.15

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.14

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

       -0.19,       -0.13

