
        2.68,       -3.25

        2.68,       -3.25

        2.69,       -3.25

        2.69,       -3.25

        2.69,       -3.25

        2.69,       -3.25

        2.69,       -3.25

        2.69,       -3.26

        2.69,       -3.26

        2.69,       -3.26

        2.69,       -3.26

        2.69,       -3.26

        2.69,       -3.26

        2.70,       -3.26

        2.70,       -3.26

        2.70,       -3.26

        2.70,       -3.26

        2.70,       -3.26

        2.70,       -3.26

        2.70,       -3.26

        2.70,       -3.27

        2.70,       -3.27

        2.70,       -3.27

        2.70,       -3.27

        2.70,       -3.27

        2.71,       -3.27

        2.71,       -3.27

        2.71,       -3.27

        2.71,       -3.27

        2.71,       -3.27

        2.71,       -3.27

        2.71,       -3.27

        2.71,       -3.27

        2.71,       -3.28

        2.71,       -3.28

        2.71,       -3.28

        2.71,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.28

        2.72,       -3.29

        2.72,       -3.29

        2.72,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.29

        2.73,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.74,       -3.30

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.75,       -3.31

        2.76,       -3.31

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.76,       -3.32

        2.77,       -3.32

        2.77,       -3.32

        2.77,       -3.33

        2.77,       -3.33

        2.77,       -3.33

        2.77,       -3.33

        2.77,       -3.33

        2.77,       -3.33

        2.77,       -3.33

        2.77,       -3.33

        2.77,       -3.33

        2.78,       -3.33

        2.78,       -3.33

        2.78,       -3.33

        2.78,       -3.33

        2.78,       -3.34

        2.78,       -3.34

        2.78,       -3.34

        2.78,       -3.34

        2.78,       -3.34

        2.78,       -3.34

        2.78,       -3.34

        2.78,       -3.34

        2.79,       -3.34

        2.79,       -3.34

        2.79,       -3.34

        2.79,       -3.34

        2.79,       -3.34

        2.79,       -3.35

        2.79,       -3.35

        2.79,       -3.35

        2.79,       -3.35

        2.79,       -3.35

        2.79,       -3.35

        2.79,       -3.35

        2.80,       -3.35

        2.80,       -3.35

        2.80,       -3.35

        2.80,       -3.35

        2.80,       -3.35

        2.80,       -3.35

        2.80,       -3.36

        2.80,       -3.36

        2.80,       -3.36

        2.80,       -3.36

        2.80,       -3.36

        2.81,       -3.36

        2.81,       -3.36

        2.81,       -3.36

        2.81,       -3.36

        2.81,       -3.36

        2.81,       -3.36

        2.81,       -3.36

        2.81,       -3.36

        2.81,       -3.37

        2.81,       -3.37

        2.81,       -3.37

        2.81,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.37

        2.82,       -3.38

        2.82,       -3.38

        2.82,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.38

        2.83,       -3.39

        2.83,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.84,       -3.39

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.85,       -3.40

        2.86,       -3.40

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.86,       -3.41

        2.87,       -3.41

        2.87,       -3.41

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.87,       -3.42

        2.88,       -3.42

        2.88,       -3.42

        2.88,       -3.42

        2.88,       -3.43

        2.88,       -3.43

        2.88,       -3.43

        2.88,       -3.43

        2.88,       -3.43

        2.88,       -3.43

        2.88,       -3.43

        2.88,       -3.43

        2.89,       -3.43

        2.89,       -3.43

        2.89,       -3.43

        2.89,       -3.43

        2.89,       -3.43

        2.89,       -3.44

        2.89,       -3.44

        2.89,       -3.44

        2.89,       -3.44

        2.89,       -3.44

        2.89,       -3.44

        2.89,       -3.44

        2.90,       -3.44

        2.90,       -3.44

        2.90,       -3.44

        2.90,       -3.44

        2.90,       -3.44

        2.90,       -3.44

        2.90,       -3.45

        2.90,       -3.45

        2.90,       -3.45

        2.90,       -3.45

        2.90,       -3.45

        2.90,       -3.45

        2.91,       -3.45

        2.91,       -3.45

        2.91,       -3.45

        2.91,       -3.45

        2.91,       -3.45

        2.91,       -3.45

        2.91,       -3.45

        2.91,       -3.46

        2.91,       -3.46

        2.91,       -3.46

        2.91,       -3.46

        2.91,       -3.46

        2.92,       -3.46

        2.92,       -3.46

        2.92,       -3.46

        2.92,       -3.46

        2.92,       -3.46

        2.92,       -3.46

        2.92,       -3.46

        2.92,       -3.46

        2.92,       -3.47

        2.92,       -3.47

        2.92,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.47

        2.93,       -3.48

        2.93,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.48

        2.94,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.95,       -3.49

        2.96,       -3.49

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.96,       -3.50

        2.97,       -3.50

        2.97,       -3.50

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.97,       -3.51

        2.98,       -3.51

        2.98,       -3.51

        2.98,       -3.51

        2.98,       -3.52

        2.98,       -3.52

        2.98,       -3.52

        2.98,       -3.52

        2.98,       -3.52

        2.98,       -3.52

        2.98,       -3.52

        2.98,       -3.52

        2.98,       -3.52

        2.99,       -3.52

        2.99,       -3.52

        2.99,       -3.52

        2.99,       -3.52

        2.99,       -3.53

        2.99,       -3.53

        2.99,       -3.53

        2.99,       -3.53

        2.99,       -3.53

        2.99,       -3.53

        2.99,       -3.53

        3.00,       -3.53

        3.00,       -3.53

        3.00,       -3.53

        3.00,       -3.53

        3.00,       -3.53

        3.00,       -3.53

        3.00,       -3.53

        3.00,       -3.54

        3.00,       -3.54

        3.00,       -3.54

        3.00,       -3.54

        3.00,       -3.54

        3.01,       -3.54

        3.01,       -3.54

        3.01,       -3.54

        3.01,       -3.54

        3.01,       -3.54

        3.01,       -3.54

        3.01,       -3.54

        3.01,       -3.54

        3.01,       -3.55

        3.01,       -3.55

        3.01,       -3.55

        3.01,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.55

        3.02,       -3.56

        3.02,       -3.56

        3.02,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.56

        3.03,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.04,       -3.57

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.05,       -3.58

        3.06,       -3.58

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.06,       -3.59

        3.07,       -3.59

        3.07,       -3.59

        3.07,       -3.60

        3.07,       -3.60

        3.07,       -3.60

        3.07,       -3.60

        3.07,       -3.60

        3.07,       -3.60

        3.07,       -3.60

        3.07,       -3.60

        3.07,       -3.60

        3.08,       -3.60

        3.08,       -3.60

        3.08,       -3.60

        3.08,       -3.60

        3.08,       -3.61

        3.08,       -3.61

        3.08,       -3.61

        3.08,       -3.61

        3.08,       -3.61

        3.08,       -3.61

        3.08,       -3.61

        3.08,       -3.61

        3.09,       -3.61

        3.09,       -3.61

        3.09,       -3.61

        3.09,       -3.61

        3.09,       -3.61

        3.09,       -3.62

        3.09,       -3.62

        3.09,       -3.62

        3.09,       -3.62

        3.09,       -3.62

        3.09,       -3.62

        3.09,       -3.62

        3.10,       -3.62

        3.10,       -3.62

        3.10,       -3.62

        3.10,       -3.62

        3.10,       -3.62

        3.10,       -3.62

        3.10,       -3.63

        3.10,       -3.63

        3.10,       -3.63

        3.10,       -3.63

        3.10,       -3.63

        3.11,       -3.63

        3.11,       -3.63

        3.11,       -3.63

        3.11,       -3.63

        3.11,       -3.63

        3.11,       -3.63

        3.11,       -3.63

        3.11,       -3.63

        3.11,       -3.64

        3.11,       -3.64

        3.11,       -3.64

        3.11,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.64

        3.12,       -3.65

        3.12,       -3.65

        3.12,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.65

        3.13,       -3.66

        3.13,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.14,       -3.66

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.15,       -3.67

        3.16,       -3.67

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.16,       -3.68

        3.17,       -3.68

        3.17,       -3.68

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.17,       -3.69

        3.18,       -3.69

        3.18,       -3.69

        3.18,       -3.69

        3.18,       -3.70

        3.18,       -3.70

        3.18,       -3.70

        3.18,       -3.70

        3.18,       -3.70

        3.18,       -3.70

        3.18,       -3.70

        3.18,       -3.70

        3.19,       -3.70

        3.19,       -3.70

        3.19,       -3.70

        3.19,       -3.70

        3.19,       -3.70

        3.19,       -3.71

        3.19,       -3.71

        3.19,       -3.71

        3.19,       -3.71

        3.19,       -3.71

        3.19,       -3.71

        3.19,       -3.71

        3.20,       -3.71

        3.20,       -3.71

        3.20,       -3.71

        3.20,       -3.71

        3.20,       -3.71

        3.20,       -3.71

        3.20,       -3.72

        3.20,       -3.72

        3.20,       -3.72

        3.20,       -3.72

        3.20,       -3.72

        3.20,       -3.72

        3.21,       -3.72

        3.21,       -3.72

        3.21,       -3.72

        3.21,       -3.72

        3.21,       -3.72

        3.21,       -3.72

        3.21,       -3.72

        3.21,       -3.73

        3.21,       -3.73

        3.21,       -3.73

        3.21,       -3.73

        3.21,       -3.73

        3.22,       -3.73

        3.22,       -3.73

        3.22,       -3.73

        3.22,       -3.73

        3.22,       -3.73

        3.22,       -3.73

        3.22,       -3.73

        3.22,       -3.73

        3.22,       -3.74

        3.22,       -3.74

        3.22,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.74

        3.23,       -3.75

        3.23,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.75

        3.24,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.25,       -3.76

        3.26,       -3.76

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.26,       -3.77

        3.27,       -3.77

        3.27,       -3.77

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.27,       -3.78

        3.28,       -3.78

        3.28,       -3.78

        3.28,       -3.78

        3.28,       -3.79

        3.28,       -3.79

        3.28,       -3.79

        3.28,       -3.79

        3.28,       -3.79

        3.28,       -3.79

        3.28,       -3.79

        3.28,       -3.79

        3.28,       -3.79

        3.29,       -3.79

        3.29,       -3.79

        3.29,       -3.79

        3.29,       -3.79

        3.29,       -3.80

        3.29,       -3.80

        3.29,       -3.80

        3.29,       -3.80

        3.29,       -3.80

        3.29,       -3.80

        3.29,       -3.80

        3.30,       -3.80

        3.30,       -3.80

        3.30,       -3.80

        3.30,       -3.80

        3.30,       -3.80

        3.30,       -3.80

        3.30,       -3.80

        3.30,       -3.81

        3.30,       -3.81

        3.30,       -3.81

        3.30,       -3.81

        3.30,       -3.81

        3.31,       -3.81

        3.31,       -3.81

        3.31,       -3.81

        3.31,       -3.81

        3.31,       -3.81

        3.31,       -3.81

        3.31,       -3.81

        3.31,       -3.81

        3.31,       -3.82

        3.31,       -3.82

        3.31,       -3.82

        3.31,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.82

        3.32,       -3.83

        3.32,       -3.83

        3.32,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.83

        3.33,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.34,       -3.84

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.35,       -3.85

        3.36,       -3.85

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.36,       -3.86

        3.37,       -3.86

        3.37,       -3.86

        3.37,       -3.87

        3.37,       -3.87

        3.37,       -3.87

        3.37,       -3.87

        3.37,       -3.87

        3.37,       -3.87

        3.37,       -3.87

        3.37,       -3.87

        3.37,       -3.87

        3.38,       -3.87

        3.38,       -3.87

        3.38,       -3.87

        3.38,       -3.87

        3.38,       -3.88

        3.38,       -3.88

        3.38,       -3.88

        3.38,       -3.88

        3.38,       -3.88

        3.38,       -3.88

        3.38,       -3.88

        3.38,       -3.88

        3.39,       -3.88

        3.39,       -3.88

        3.39,       -3.88

        3.39,       -3.88

        3.39,       -3.88

        3.39,       -3.89

        3.39,       -3.89

        3.39,       -3.89

        3.39,       -3.89

        3.39,       -3.89

        3.39,       -3.89

        3.39,       -3.89

        3.40,       -3.89

        3.40,       -3.89

        3.40,       -3.89

        3.40,       -3.89

        3.40,       -3.89

        3.40,       -3.89

        3.40,       -3.90

        3.40,       -3.90

        3.40,       -3.90

        3.40,       -3.90

        3.40,       -3.90

        3.41,       -3.90

        3.41,       -3.90

        3.41,       -3.90

        3.41,       -3.90

        3.41,       -3.90

        3.41,       -3.90

        3.41,       -3.90

        3.41,       -3.90

        3.41,       -3.91

        3.41,       -3.91

        3.41,       -3.91

        3.41,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.91

        3.42,       -3.92

        3.42,       -3.92

        3.42,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.92

        3.43,       -3.93

        3.43,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.44,       -3.93

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.45,       -3.94

        3.46,       -3.94

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.46,       -3.95

        3.47,       -3.95

        3.47,       -3.95

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.47,       -3.96

        3.48,       -3.96

        3.48,       -3.96

        3.48,       -3.96

        3.48,       -3.97

        3.48,       -3.97

        3.48,       -3.97

        3.48,       -3.97

        3.48,       -3.97

        3.48,       -3.97

        3.48,       -3.97

        3.48,       -3.97

        3.49,       -3.97

        3.49,       -3.97

        3.49,       -3.97

        3.49,       -3.97

        3.49,       -3.97

        3.49,       -3.98

        3.49,       -3.98

        3.49,       -3.98

        3.49,       -3.98

        3.49,       -3.98

        3.49,       -3.98

        3.49,       -3.98

        3.50,       -3.98

        3.50,       -3.98

        3.50,       -3.98

        3.50,       -3.98

        3.50,       -3.98

        3.50,       -3.98

        3.50,       -3.99

        3.50,       -3.99

        3.50,       -3.99

        3.50,       -3.99

        3.50,       -3.99

        3.50,       -3.99

        3.51,       -3.99

        3.51,       -3.99

        3.51,       -3.99

        3.51,       -3.99

        3.51,       -3.99

        3.51,       -3.99

        3.51,       -3.99

        3.51,       -4.00

        3.51,       -4.00

        3.51,       -4.00

        3.51,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.00

        3.52,       -4.01

        3.52,       -4.01

        3.52,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.01

        3.53,       -4.02

        3.53,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.02

        3.54,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.55,       -4.03

        3.56,       -4.03

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.56,       -4.04

        3.57,       -4.04

        3.57,       -4.04

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.57,       -4.05

        3.58,       -4.05

        3.58,       -4.05

        3.58,       -4.05

        3.58,       -4.06

        3.58,       -4.06

        3.58,       -4.06

        3.58,       -4.06

        3.58,       -4.06

        3.58,       -4.06

        3.58,       -4.06

        3.58,       -4.06

        3.58,       -4.06

        3.59,       -4.06

        3.59,       -4.06

        3.59,       -4.06

        3.59,       -4.06

        3.59,       -4.07

        3.59,       -4.07

        3.59,       -4.07

        3.59,       -4.07

        3.59,       -4.07

        3.59,       -4.07

        3.59,       -4.07

        3.60,       -4.07

        3.60,       -4.07

        3.60,       -4.07

        3.60,       -4.07

        3.60,       -4.07

        3.60,       -4.07

        3.60,       -4.07

        3.60,       -4.08

        3.60,       -4.08

        3.60,       -4.08

        3.60,       -4.08

        3.60,       -4.08

        3.61,       -4.08

        3.61,       -4.08

        3.61,       -4.08

        3.61,       -4.08

        3.61,       -4.08

        3.61,       -4.08

        3.61,       -4.08

        3.61,       -4.08

        3.61,       -4.09

        3.61,       -4.09

        3.61,       -4.09

        3.61,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.09

        3.62,       -4.10

        3.62,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.10

        3.63,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.64,       -4.11

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.65,       -4.12

        3.66,       -4.12

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.66,       -4.13

        3.67,       -4.13

        3.67,       -4.13

        3.67,       -4.13

        3.67,       -4.14

        3.67,       -4.14

        3.67,       -4.14

        3.67,       -4.14

        3.67,       -4.14

        3.67,       -4.14

        3.67,       -4.14

        3.67,       -4.14

        3.67,       -4.14

        3.68,       -4.14

        3.68,       -4.14

        3.68,       -4.14

