
      -10.12,        1.57

      -10.13,        1.57

      -10.14,        1.57

      -10.15,        1.58

      -10.16,        1.58

      -10.17,        1.58

      -10.17,        1.58

      -10.18,        1.58

      -10.19,        1.58

      -10.20,        1.58

      -10.21,        1.58

      -10.22,        1.59

      -10.23,        1.59

      -10.24,        1.59

      -10.25,        1.59

      -10.26,        1.59

      -10.27,        1.59

      -10.28,        1.59

      -10.29,        1.60

      -10.30,        1.60

      -10.31,        1.60

      -10.32,        1.60

      -10.33,        1.60

      -10.34,        1.60

      -10.35,        1.60

      -10.35,        1.60

      -10.36,        1.61

      -10.37,        1.61

      -10.38,        1.61

      -10.39,        1.61

      -10.40,        1.61

      -10.41,        1.61

      -10.42,        1.61

      -10.43,        1.61

      -10.44,        1.62

      -10.45,        1.62

      -10.46,        1.62

      -10.47,        1.62

      -10.48,        1.62

      -10.49,        1.62

      -10.50,        1.62

      -10.51,        1.62

      -10.52,        1.63

      -10.53,        1.63

      -10.53,        1.63

      -10.54,        1.63

      -10.55,        1.63

      -10.56,        1.63

      -10.57,        1.63

      -10.58,        1.63

      -10.59,        1.64

      -10.60,        1.64

      -10.61,        1.64

      -10.62,        1.64

      -10.63,        1.64

      -10.64,        1.64

      -10.65,        1.64

      -10.66,        1.65

      -10.67,        1.65

      -10.68,        1.65

      -10.69,        1.65

      -10.70,        1.65

      -10.70,        1.65

      -10.71,        1.65

      -10.72,        1.65

      -10.73,        1.66

      -10.74,        1.66

      -10.75,        1.66

      -10.76,        1.66

      -10.77,        1.66

      -10.78,        1.66

      -10.79,        1.66

      -10.80,        1.66

      -10.81,        1.67

      -10.82,        1.67

      -10.83,        1.67

      -10.84,        1.67

      -10.85,        1.67

      -10.86,        1.67

      -10.87,        1.67

      -10.88,        1.67

      -10.88,        1.68

      -10.89,        1.68

      -10.90,        1.68

      -10.91,        1.68

      -10.92,        1.68

      -10.93,        1.68

      -10.94,        1.68

      -10.95,        1.68

      -10.96,        1.69

      -10.97,        1.69

      -10.98,        1.69

      -10.99,        1.69

      -11.00,        1.69

      -11.01,        1.69

      -11.02,        1.69

      -11.03,        1.69

      -11.04,        1.70

      -11.05,        1.70

      -11.06,        1.70

      -11.06,        1.70

      -11.07,        1.70

      -11.08,        1.70

      -11.09,        1.70

      -11.10,        1.71

      -11.11,        1.71

      -11.12,        1.71

      -11.13,        1.71

      -11.14,        1.71

      -11.15,        1.71

      -11.16,        1.71

      -11.17,        1.71

      -11.18,        1.72

      -11.19,        1.72

      -11.20,        1.72

      -11.21,        1.72

      -11.22,        1.72

      -11.23,        1.72

      -11.23,        1.72

      -11.24,        1.72

      -11.25,        1.73

      -11.26,        1.73

      -11.27,        1.73

      -11.28,        1.73

      -11.29,        1.73

      -11.30,        1.73

      -11.31,        1.73

      -11.32,        1.73

      -11.33,        1.74

      -11.34,        1.74

      -11.35,        1.74

      -11.36,        1.74

      -11.37,        1.74

      -11.38,        1.74

      -11.39,        1.74

      -11.40,        1.74

      -11.41,        1.75

      -11.41,        1.75

      -11.42,        1.75

      -11.43,        1.75

      -11.44,        1.75

      -11.45,        1.75

      -11.46,        1.75

      -11.47,        1.76

      -11.48,        1.76

      -11.49,        1.76

      -11.50,        1.76

      -11.51,        1.76

      -11.52,        1.76

      -11.53,        1.76

      -11.54,        1.76

      -11.55,        1.77

      -11.56,        1.77

      -11.57,        1.77

      -11.58,        1.77

      -11.59,        1.77

      -11.59,        1.77

      -11.60,        1.77

      -11.61,        1.77

      -11.62,        1.78

      -11.63,        1.78

      -11.64,        1.78

      -11.65,        1.78

      -11.66,        1.78

      -11.67,        1.78

      -11.68,        1.78

      -11.69,        1.78

      -11.70,        1.79

      -11.71,        1.79

      -11.72,        1.79

      -11.73,        1.79

      -11.74,        1.79

      -11.75,        1.79

      -11.76,        1.79

      -11.76,        1.79

      -11.77,        1.80

      -11.78,        1.80

      -11.79,        1.80

      -11.80,        1.80

      -11.81,        1.80

      -11.82,        1.80

      -11.83,        1.80

      -11.84,        1.81

      -11.85,        1.81

      -11.86,        1.81

      -11.87,        1.81

      -11.88,        1.81

      -11.89,        1.81

      -11.90,        1.81

      -11.91,        1.81

      -11.92,        1.82

      -11.93,        1.82

      -11.94,        1.82

      -11.94,        1.82

      -11.95,        1.82

      -11.96,        1.82

      -11.97,        1.82

      -11.98,        1.82

      -11.99,        1.83

      -12.00,        1.83

      -12.01,        1.83

      -12.02,        1.83

      -12.03,        1.83

      -12.04,        1.83

      -12.05,        1.83

      -12.06,        1.83

      -12.07,        1.84

      -12.08,        1.84

      -12.09,        1.84

      -12.10,        1.84

      -12.11,        1.84

      -12.12,        1.84

      -12.12,        1.84

      -12.13,        1.84

      -12.14,        1.85

      -12.15,        1.85

      -12.16,        1.85

      -12.17,        1.85

      -12.18,        1.85

      -12.19,        1.85

      -12.20,        1.85

      -12.21,        1.86

      -12.22,        1.86

      -12.23,        1.86

      -12.24,        1.86

      -12.25,        1.86

      -12.26,        1.86

      -12.27,        1.86

      -12.28,        1.86

      -12.29,        1.87

      -12.29,        1.87

      -12.30,        1.87

      -12.31,        1.87

      -12.32,        1.87

      -12.33,        1.87

      -12.34,        1.87

      -12.35,        1.87

      -12.36,        1.88

      -12.37,        1.88

      -12.38,        1.88

      -12.39,        1.88

      -12.40,        1.88

      -12.41,        1.88

      -12.42,        1.88

      -12.43,        1.88

      -12.44,        1.89

      -12.45,        1.89

      -12.46,        1.89

      -12.47,        1.89

      -12.47,        1.89

      -12.48,        1.89

      -12.49,        1.89

      -12.50,        1.89

      -12.51,        1.90

      -12.52,        1.90

      -12.53,        1.90

      -12.54,        1.90

      -12.55,        1.90

      -12.56,        1.90

      -12.57,        1.90

      -12.58,        1.90

      -12.59,        1.91

      -12.60,        1.91

      -12.61,        1.91

      -12.62,        1.91

      -12.63,        1.91

      -12.64,        1.91

      -12.65,        1.91

      -12.65,        1.92

      -12.66,        1.92

      -12.67,        1.92

      -12.68,        1.92

      -12.69,        1.92

      -12.70,        1.92

      -12.71,        1.92

      -12.72,        1.92

      -12.73,        1.93

      -12.74,        1.93

      -12.75,        1.93

      -12.76,        1.93

      -12.77,        1.93

      -12.78,        1.93

      -12.79,        1.93

      -12.80,        1.93

      -12.81,        1.94

      -12.82,        1.94

      -12.82,        1.94

      -12.83,        1.94

      -12.84,        1.94

      -12.85,        1.94

      -12.86,        1.94

      -12.87,        1.94

      -12.88,        1.95

      -12.89,        1.95

      -12.90,        1.95

      -12.91,        1.95

      -12.92,        1.95

      -12.93,        1.95

      -12.94,        1.95

      -12.95,        1.95

      -12.96,        1.96

      -12.97,        1.96

      -12.98,        1.96

      -12.99,        1.96

      -13.00,        1.96

      -13.00,        1.96

      -13.01,        1.96

      -13.02,        1.97

      -13.03,        1.97

      -13.04,        1.97

      -13.05,        1.97

      -13.06,        1.97

      -13.07,        1.97

      -13.08,        1.97

      -13.09,        1.97

      -13.10,        1.98

      -13.11,        1.98

      -13.12,        1.98

      -13.13,        1.98

      -13.14,        1.98

      -13.15,        1.98

      -13.16,        1.98

      -13.17,        1.98

      -13.18,        1.99

      -13.18,        1.99

      -13.19,        1.99

      -13.20,        1.99

      -13.21,        1.99

      -13.22,        1.99

      -13.23,        1.99

      -13.24,        1.99

      -13.25,        2.00

      -13.26,        2.00

      -13.27,        2.00

      -13.28,        2.00

      -13.29,        2.00

      -13.30,        2.00

      -13.31,        2.00

      -13.32,        2.00

      -13.33,        2.01

      -13.34,        2.01

      -13.35,        2.01

      -13.35,        2.01

      -13.36,        2.01

      -13.37,        2.01

      -13.38,        2.01

      -13.39,        2.02

      -13.40,        2.02

      -13.41,        2.02

      -13.42,        2.02

      -13.43,        2.02

      -13.44,        2.02

      -13.45,        2.02

      -13.46,        2.02

      -13.47,        2.03

      -13.48,        2.03

      -13.49,        2.03

      -13.50,        2.03

      -13.51,        2.03

      -13.52,        2.03

      -13.53,        2.03

      -13.53,        2.03

      -13.54,        2.04

      -13.55,        2.04

      -13.56,        2.04

      -13.57,        2.04

      -13.58,        2.04

      -13.59,        2.04

      -13.60,        2.04

      -13.61,        2.04

      -13.62,        2.05

      -13.63,        2.05

      -13.64,        2.05

      -13.65,        2.05

      -13.66,        2.05

      -13.67,        2.05

      -13.68,        2.05

      -13.69,        2.05

      -13.70,        2.06

      -13.70,        2.06

      -13.71,        2.06

      -13.72,        2.06

      -13.73,        2.06

      -13.74,        2.06

      -13.75,        2.06

      -13.76,        2.07

      -13.77,        2.07

      -13.78,        2.07

      -13.79,        2.07

      -13.80,        2.07

      -13.81,        2.07

      -13.82,        2.07

      -13.83,        2.07

      -13.84,        2.08

      -13.85,        2.08

      -13.86,        2.08

      -13.87,        2.08

      -13.88,        2.08

      -13.88,        2.08

      -13.89,        2.08

      -13.90,        2.08

      -13.91,        2.09

      -13.92,        2.09

      -13.93,        2.09

      -13.94,        2.09

      -13.95,        2.09

      -13.96,        2.09

      -13.97,        2.09

      -13.98,        2.09

      -13.99,        2.10

      -14.00,        2.10

      -14.01,        2.10

      -14.02,        2.10

      -14.03,        2.10

      -14.04,        2.10

      -14.05,        2.10

      -14.06,        2.10

      -14.06,        2.11

      -14.07,        2.11

      -14.08,        2.11

      -14.09,        2.11

      -14.10,        2.11

      -14.11,        2.11

      -14.12,        2.11

      -14.13,        2.11

      -14.14,        2.12

      -14.15,        2.12

      -14.16,        2.12

      -14.17,        2.12

      -14.18,        2.12

      -14.19,        2.12

      -14.20,        2.12

      -14.21,        2.13

      -14.22,        2.13

      -14.23,        2.13

      -14.23,        2.13

      -14.24,        2.13

      -14.25,        2.13

      -14.26,        2.13

      -14.27,        2.13

      -14.28,        2.14

      -14.29,        2.14

      -14.30,        2.14

      -14.31,        2.14

      -14.32,        2.14

      -14.33,        2.14

      -14.34,        2.14

      -14.35,        2.14

      -14.36,        2.15

      -14.37,        2.15

      -14.38,        2.15

      -14.39,        2.15

      -14.40,        2.15

      -14.41,        2.15

      -14.41,        2.15

      -14.42,        2.15

      -14.43,        2.16

      -14.44,        2.16

      -14.45,        2.16

      -14.46,        2.16

      -14.47,        2.16

      -14.48,        2.16

      -14.49,        2.16

      -14.50,        2.16

      -14.51,        2.17

      -14.52,        2.17

      -14.53,        2.17

      -14.54,        2.17

      -14.55,        2.17

      -14.56,        2.17

      -14.57,        2.17

      -14.58,        2.18

      -14.58,        2.18

      -14.59,        2.18

      -14.60,        2.18

      -14.61,        2.18

      -14.62,        2.18

      -14.63,        2.18

      -14.64,        2.18

      -14.65,        2.19

      -14.66,        2.19

      -14.67,        2.19

      -14.68,        2.19

      -14.69,        2.19

      -14.70,        2.19

      -14.71,        2.19

      -14.72,        2.19

      -14.73,        2.20

      -14.74,        2.20

      -14.75,        2.20

      -14.76,        2.20

      -14.76,        2.20

      -14.77,        2.20

      -14.78,        2.20

      -14.79,        2.20

      -14.80,        2.21

      -14.81,        2.21

      -14.82,        2.21

      -14.83,        2.21

      -14.84,        2.21

      -14.85,        2.21

      -14.86,        2.21

      -14.87,        2.21

      -14.88,        2.22

      -14.89,        2.22

      -14.90,        2.22

      -14.91,        2.22

      -14.92,        2.22

      -14.93,        2.22

      -14.94,        2.22

      -14.94,        2.23

      -14.95,        2.23

      -14.96,        2.23

      -14.97,        2.23

      -14.98,        2.23

      -14.99,        2.23

      -15.00,        2.23

      -15.01,        2.23

      -15.02,        2.24

      -15.03,        2.24

      -15.04,        2.24

      -15.05,        2.24

      -15.06,        2.24

      -15.07,        2.24

      -15.08,        2.24

      -15.09,        2.24

      -15.10,        2.25

      -15.11,        2.25

      -15.11,        2.25

      -15.12,        2.25

      -15.13,        2.25

      -15.14,        2.25

      -15.15,        2.25

      -15.16,        2.25

      -15.17,        2.26

      -15.18,        2.26

      -15.19,        2.26

      -15.20,        2.26

      -15.21,        2.26

      -15.22,        2.26

      -15.23,        2.26

      -15.24,        2.26

      -15.25,        2.27

      -15.26,        2.27

      -15.27,        2.27

      -15.28,        2.27

      -15.29,        2.27

      -15.29,        2.27

      -15.30,        2.27

      -15.31,        2.27

      -15.32,        2.28

      -15.33,        2.28

      -15.34,        2.28

      -15.35,        2.28

      -15.36,        2.28

      -15.37,        2.28

      -15.38,        2.28

      -15.39,        2.29

      -15.40,        2.29

      -15.41,        2.29

      -15.42,        2.29

      -15.43,        2.29

      -15.44,        2.29

      -15.45,        2.29

      -15.46,        2.29

      -15.46,        2.30

      -15.47,        2.30

      -15.48,        2.30

      -15.49,        2.30

      -15.50,        2.30

      -15.51,        2.30

      -15.52,        2.30

      -15.53,        2.30

      -15.54,        2.31

      -15.55,        2.31

      -15.56,        2.31

      -15.57,        2.31

      -15.58,        2.31

      -15.59,        2.31

      -15.60,        2.31

      -15.61,        2.31

      -15.62,        2.32

      -15.63,        2.32

      -15.64,        2.32

      -15.64,        2.32

      -15.65,        2.32

      -15.66,        2.32

      -15.67,        2.32

      -15.68,        2.32

      -15.69,        2.33

      -15.70,        2.33

      -15.71,        2.33

      -15.72,        2.33

      -15.73,        2.33

      -15.74,        2.33

      -15.75,        2.33

      -15.76,        2.34

      -15.77,        2.34

      -15.78,        2.34

      -15.79,        2.34

      -15.80,        2.34

      -15.81,        2.34

      -15.82,        2.34

      -15.82,        2.34

      -15.83,        2.35

      -15.84,        2.35

      -15.85,        2.35

      -15.86,        2.35

      -15.87,        2.35

      -15.88,        2.35

      -15.89,        2.35

      -15.90,        2.35

      -15.91,        2.36

      -15.92,        2.36

      -15.93,        2.36

      -15.94,        2.36

      -15.95,        2.36

      -15.96,        2.36

      -15.97,        2.36

      -15.98,        2.36

      -15.99,        2.37

      -15.99,        2.37

      -16.00,        2.37

      -16.01,        2.37

      -16.02,        2.37

      -16.03,        2.37

      -16.04,        2.37

      -16.05,        2.37

      -16.06,        2.38

      -16.07,        2.38

      -16.08,        2.38

      -16.09,        2.38

      -16.10,        2.38

      -16.11,        2.38

      -16.12,        2.38

      -16.13,        2.39

      -16.14,        2.39

      -16.15,        2.39

      -16.16,        2.39

      -16.17,        2.39

      -16.17,        2.39

      -16.18,        2.39

      -16.19,        2.39

      -16.20,        2.40

      -16.21,        2.40

      -16.22,        2.40

      -16.23,        2.40

      -16.24,        2.40

      -16.25,        2.40

      -16.26,        2.40

      -16.27,        2.40

      -16.28,        2.41

      -16.29,        2.41

      -16.30,        2.41

      -16.31,        2.41

      -16.32,        2.41

      -16.33,        2.41

      -16.34,        2.41

      -16.34,        2.41

      -16.35,        2.42

      -16.36,        2.42

      -16.37,        2.42

      -16.38,        2.42

      -16.39,        2.42

      -16.40,        2.42

      -16.41,        2.42

      -16.42,        2.42

      -16.43,        2.43

      -16.44,        2.43

      -16.45,        2.43

      -16.46,        2.43

      -16.47,        2.43

      -16.48,        2.43

      -16.49,        2.43

      -16.50,        2.43

      -16.51,        2.44

      -16.52,        2.44

      -16.52,        2.44

      -16.53,        2.44

      -16.54,        2.44

      -16.55,        2.44

      -16.56,        2.44

      -16.57,        2.45

      -16.58,        2.45

      -16.59,        2.45

      -16.60,        2.45

      -16.61,        2.45

      -16.62,        2.45

      -16.63,        2.45

      -16.64,        2.45

      -16.65,        2.46

      -16.66,        2.46

      -16.67,        2.46

      -16.68,        2.46

      -16.69,        2.46

      -16.70,        2.46

      -16.70,        2.46

      -16.71,        2.46

      -16.72,        2.47

      -16.73,        2.47

      -16.74,        2.47

      -16.75,        2.47

      -16.76,        2.47

      -16.77,        2.47

      -16.78,        2.47

      -16.79,        2.47

      -16.80,        2.48

      -16.81,        2.48

      -16.82,        2.48

      -16.83,        2.48

      -16.84,        2.48

      -16.85,        2.48

      -16.86,        2.48

      -16.87,        2.48

      -16.87,        2.49

      -16.88,        2.49

      -16.89,        2.49

      -16.90,        2.49

      -16.91,        2.49

      -16.92,        2.49

      -16.93,        2.49

      -16.94,        2.50

      -16.95,        2.50

      -16.96,        2.50

      -16.97,        2.50

      -16.98,        2.50

      -16.99,        2.50

      -17.00,        2.50

      -17.01,        2.50

      -17.02,        2.51

      -17.03,        2.51

      -17.04,        2.51

      -17.05,        2.51

      -17.05,        2.51

      -17.06,        2.51

      -17.07,        2.51

      -17.08,        2.51

      -17.09,        2.52

      -17.10,        2.52

      -17.11,        2.52

      -17.12,        2.52

      -17.13,        2.52

      -17.14,        2.52

      -17.15,        2.52

      -17.16,        2.52

      -17.17,        2.53

      -17.18,        2.53

      -17.19,        2.53

      -17.20,        2.53

      -17.21,        2.53

      -17.22,        2.53

      -17.22,        2.53

      -17.23,        2.53

      -17.24,        2.54

      -17.25,        2.54

      -17.26,        2.54

      -17.27,        2.54

      -17.28,        2.54

      -17.29,        2.54

      -17.30,        2.54

      -17.31,        2.54

      -17.32,        2.55

      -17.33,        2.55

      -17.34,        2.55

      -17.35,        2.55

      -17.36,        2.55

      -17.37,        2.55

      -17.38,        2.55

      -17.39,        2.56

      -17.40,        2.56

      -17.40,        2.56

      -17.41,        2.56

      -17.42,        2.56

      -17.43,        2.56

      -17.44,        2.56

      -17.45,        2.56

      -17.46,        2.57

      -17.47,        2.57

      -17.48,        2.57

      -17.49,        2.57

      -17.50,        2.57

      -17.51,        2.57

      -17.52,        2.57

      -17.53,        2.57

      -17.54,        2.58

      -17.55,        2.58

      -17.56,        2.58

      -17.57,        2.58

      -17.57,        2.58

      -17.58,        2.58

      -17.59,        2.58

      -17.60,        2.58

      -17.61,        2.59

      -17.62,        2.59

      -17.63,        2.59

      -17.64,        2.59

      -17.65,        2.59

      -17.66,        2.59

      -17.67,        2.59

      -17.68,        2.59

      -17.69,        2.60

      -17.70,        2.60

      -17.71,        2.60

      -17.72,        2.60

      -17.73,        2.60

      -17.74,        2.60

      -17.75,        2.60

      -17.75,        2.61

      -17.76,        2.61

      -17.77,        2.61

      -17.78,        2.61

      -17.79,        2.61

      -17.80,        2.61

      -17.81,        2.61

      -17.82,        2.61

      -17.83,        2.62

      -17.84,        2.62

      -17.85,        2.62

      -17.86,        2.62

      -17.87,        2.62

      -17.88,        2.62

      -17.89,        2.62

      -17.90,        2.62

      -17.91,        2.63

      -17.92,        2.63

      -17.92,        2.63

      -17.93,        2.63

      -17.94,        2.63

      -17.95,        2.63

      -17.96,        2.63

      -17.97,        2.63

      -17.98,        2.64

      -17.99,        2.64

      -18.00,        2.64

      -18.01,        2.64

      -18.02,        2.64

      -18.03,        2.64

      -18.04,        2.64

      -18.05,        2.64

      -18.06,        2.65

      -18.07,        2.65

      -18.08,        2.65

      -18.09,        2.65

      -18.10,        2.65

      -18.10,        2.65

      -18.11,        2.65

      -18.12,        2.66

      -18.13,        2.66

      -18.14,        2.66

      -18.15,        2.66

      -18.16,        2.66

      -18.17,        2.66

      -18.18,        2.66

      -18.19,        2.66

      -18.20,        2.67

      -18.21,        2.67

      -18.22,        2.67

      -18.23,        2.67

      -18.24,        2.67

      -18.25,        2.67

      -18.26,        2.67

      -18.27,        2.67

      -18.27,        2.68

      -18.28,        2.68

      -18.29,        2.68

      -18.30,        2.68

      -18.31,        2.68

      -18.32,        2.68

      -18.33,        2.68

      -18.34,        2.68

      -18.35,        2.69

      -18.36,        2.69

      -18.37,        2.69

      -18.38,        2.69

      -18.39,        2.69

      -18.40,        2.69

      -18.41,        2.69

      -18.42,        2.69

      -18.43,        2.70

      -18.44,        2.70

      -18.45,        2.70

      -18.45,        2.70

      -18.46,        2.70

      -18.47,        2.70

      -18.48,        2.70

      -18.49,        2.70

      -18.50,        2.71

      -18.51,        2.71

      -18.52,        2.71

      -18.53,        2.71

      -18.54,        2.71

      -18.55,        2.71

      -18.56,        2.71

      -18.57,        2.72

      -18.58,        2.72

      -18.59,        2.72

      -18.60,        2.72

      -18.61,        2.72

      -18.62,        2.72

      -18.62,        2.72

      -18.63,        2.72

      -18.64,        2.73

      -18.65,        2.73

      -18.66,        2.73

      -18.67,        2.73

      -18.68,        2.73

      -18.69,        2.73

      -18.70,        2.73

      -18.71,        2.73

      -18.72,        2.74

      -18.73,        2.74

      -18.74,        2.74

      -18.75,        2.74

      -18.76,        2.74

      -18.77,        2.74

      -18.78,        2.74

      -18.79,        2.74

      -18.80,        2.75

      -18.80,        2.75

      -18.81,        2.75

      -18.82,        2.75

      -18.83,        2.75

      -18.84,        2.75

      -18.85,        2.75

      -18.86,        2.75

      -18.87,        2.76

      -18.88,        2.76

      -18.89,        2.76

      -18.90,        2.76

      -18.91,        2.76

      -18.92,        2.76

      -18.93,        2.76

      -18.94,        2.77

      -18.95,        2.77

      -18.96,        2.77

      -18.97,        2.77

      -18.97,        2.77

      -18.98,        2.77

      -18.99,        2.77

      -19.00,        2.77

      -19.01,        2.78

      -19.02,        2.78

      -19.03,        2.78

      -19.04,        2.78

      -19.05,        2.78

      -19.06,        2.78

      -19.07,        2.78

      -19.08,        2.78

      -19.09,        2.79

      -19.10,        2.79

      -19.11,        2.79

      -19.12,        2.79

      -19.13,        2.79

      -19.14,        2.79

      -19.15,        2.79

      -19.15,        2.79

      -19.16,        2.80

      -19.17,        2.80

      -19.18,        2.80

      -19.19,        2.80

      -19.20,        2.80

      -19.21,        2.80

      -19.22,        2.80

      -19.23,        2.80

      -19.24,        2.81

      -19.25,        2.81

      -19.26,        2.81

      -19.27,        2.81

      -19.28,        2.81

      -19.29,        2.81

      -19.30,        2.81

      -19.31,        2.82

      -19.32,        2.82

      -19.33,        2.82

      -19.33,        2.82

      -19.34,        2.82

      -19.35,        2.82

      -19.36,        2.82

      -19.37,        2.82

      -19.38,        2.83

      -19.39,        2.83

      -19.40,        2.83

      -19.41,        2.83

      -19.42,        2.83

      -19.43,        2.83

      -19.44,        2.83

      -19.45,        2.83

      -19.46,        2.84

      -19.47,        2.84

      -19.48,        2.84

      -19.49,        2.84

      -19.50,        2.84

      -19.50,        2.84

      -19.51,        2.84

      -19.52,        2.84

      -19.53,        2.85

      -19.54,        2.85

      -19.55,        2.85

      -19.56,        2.85

      -19.57,        2.85

      -19.58,        2.85

      -19.59,        2.85

      -19.60,        2.85

      -19.61,        2.86

      -19.62,        2.86

      -19.63,        2.86

      -19.64,        2.86

      -19.65,        2.86

      -19.66,        2.86

      -19.67,        2.86

      -19.68,        2.86

      -19.68,        2.87

      -19.69,        2.87

      -19.70,        2.87

      -19.71,        2.87

      -19.72,        2.87

      -19.73,        2.87

      -19.74,        2.87

      -19.75,        2.88

      -19.76,        2.88

      -19.77,        2.88

      -19.78,        2.88

      -19.79,        2.88

      -19.80,        2.88

      -19.81,        2.88

      -19.82,        2.88

      -19.83,        2.89

      -19.84,        2.89

      -19.85,        2.89

      -19.85,        2.89

      -19.86,        2.89

      -19.87,        2.89

      -19.88,        2.89

      -19.89,        2.89

      -19.90,        2.90

      -19.91,        2.90

      -19.92,        2.90

      -19.93,        2.90

      -19.94,        2.90

      -19.95,        2.90

      -19.96,        2.90

      -19.97,        2.90

      -19.98,        2.91

      -19.99,        2.91

      -20.00,        2.91

      -20.01,        2.91

      -20.02,        2.91

      -20.03,        2.91

      -20.03,        2.91

      -20.04,        2.91

      -20.05,        2.92

      -20.06,        2.92

      -20.07,        2.92

      -20.08,        2.92

      -20.09,        2.92

      -20.10,        2.92

      -20.11,        2.92

      -20.12,        2.93

      -20.13,        2.93

      -20.14,        2.93

      -20.15,        2.93

      -20.16,        2.93

      -20.17,        2.93

      -20.18,        2.93

      -20.19,        2.93

      -20.20,        2.94

      -20.20,        2.94

      -20.21,        2.94

      -20.22,        2.94

      -20.23,        2.94

      -20.24,        2.94

      -20.25,        2.94

      -20.26,        2.94

      -20.27,        2.95

      -20.28,        2.95

      -20.29,        2.95

      -20.30,        2.95

      -20.31,        2.95

      -20.32,        2.95

      -20.33,        2.95

      -20.34,        2.95

      -20.35,        2.96

      -20.36,        2.96

      -20.37,        2.96

      -20.38,        2.96

      -20.38,        2.96

      -20.39,        2.96

      -20.40,        2.96

      -20.41,        2.96

      -20.42,        2.97

      -20.43,        2.97

      -20.44,        2.97

      -20.45,        2.97

      -20.46,        2.97

      -20.47,        2.97

      -20.48,        2.97

      -20.49,        2.97

      -20.50,        2.98

      -20.51,        2.98

      -20.52,        2.98

      -20.53,        2.98

      -20.54,        2.98

      -20.55,        2.98

      -20.55,        2.98

      -20.56,        2.99

      -20.57,        2.99

      -20.58,        2.99

      -20.59,        2.99

      -20.60,        2.99

      -20.61,        2.99

      -20.62,        2.99

      -20.63,        2.99

      -20.64,        3.00

      -20.65,        3.00

      -20.66,        3.00

      -20.67,        3.00

      -20.68,        3.00

      -20.69,        3.00

      -20.70,        3.00

      -20.71,        3.00

      -20.72,        3.01

      -20.73,        3.01

      -20.73,        3.01

      -20.74,        3.01

      -20.75,        3.01

      -20.76,        3.01

      -20.77,        3.01

      -20.78,        3.01

      -20.79,        3.02

      -20.80,        3.02

      -20.81,        3.02

      -20.82,        3.02

      -20.83,        3.02

      -20.84,        3.02

      -20.85,        3.02

      -20.86,        3.02

      -20.87,        3.03

      -20.88,        3.03

      -20.89,        3.03

      -20.90,        3.03

      -20.90,        3.03

      -20.91,        3.03

      -20.92,        3.03

      -20.93,        3.04

      -20.94,        3.04

      -20.95,        3.04

      -20.96,        3.04

      -20.97,        3.04

      -20.98,        3.04

      -20.99,        3.04

      -21.00,        3.04

      -21.01,        3.05

      -21.02,        3.05

      -21.03,        3.05

      -21.04,        3.05

      -21.05,        3.05

      -21.06,        3.05

      -21.07,        3.05

      -21.08,        3.05

      -21.08,        3.06

      -21.09,        3.06

      -21.10,        3.06

      -21.11,        3.06

      -21.12,        3.06

      -21.13,        3.06

      -21.14,        3.06

