        0.02,       -0.08,        0.00

        0.02,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.09,        0.00

        0.03,       -0.09,        0.00

        0.03,       -0.09,        0.00

        0.03,       -0.09,        0.00

        0.03,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.10,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.05,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.11,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.12,        0.00

        0.06,       -0.13,        0.00

        0.06,       -0.13,        0.00

        0.06,       -0.13,        0.00

        0.06,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.13,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.14,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.15,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.07,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.16,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.06,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.17,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.05,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.04,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.03,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.02,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.01,       -0.18,        0.00

        0.00,       -0.18,        0.00

        0.00,       -0.18,        0.00

        0.00,       -0.18,        0.00

        0.00,       -0.18,        0.00

       -0.00,       -0.17,        0.00

       -0.00,       -0.17,        0.00

       -0.00,       -0.17,        0.00

       -0.00,       -0.17,        0.00

       -0.00,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.01,       -0.17,        0.00

       -0.02,       -0.17,        0.00

       -0.02,       -0.17,        0.00

       -0.02,       -0.17,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.02,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.16,        0.00

       -0.03,       -0.15,        0.00

       -0.03,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.15,        0.00

       -0.04,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.14,        0.00

       -0.05,       -0.13,        0.00

       -0.05,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.13,        0.00

       -0.06,       -0.12,        0.00

       -0.06,       -0.12,        0.00

       -0.06,       -0.12,        0.00

       -0.06,       -0.12,        0.00

       -0.07,       -0.12,        0.00

       -0.07,       -0.12,        0.00

       -0.07,       -0.12,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.07,       -0.11,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.10,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.08,       -0.09,        0.00

       -0.09,       -0.09,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.08,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.07,        0.00

       -0.09,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.06,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.04,        0.00

       -0.10,       -0.03,        0.00

       -0.11,       -0.03,        0.00

       -0.11,       -0.03,        0.00

       -0.11,       -0.03,        0.00

       -0.11,       -0.03,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.02,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.01,        0.00

       -0.11,       -0.00,        0.00

       -0.11,       -0.00,        0.00

       -0.11,        0.00,        0.00

       -0.11,        0.00,        0.00

       -0.11,        0.00,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.01,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.02,        0.00

       -0.11,        0.03,        0.00

       -0.11,        0.03,        0.00

       -0.11,        0.03,        0.00

       -0.11,        0.03,        0.00

       -0.12,        0.03,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.04,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.05,        0.00

       -0.12,        0.06,        0.00

       -0.12,        0.06,        0.00

       -0.12,        0.06,        0.00

       -0.12,        0.06,        0.00

       -0.11,        0.07,        0.00

       -0.11,        0.07,        0.00

