       -0.13,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.12,       -0.06,        0.00

       -0.11,       -0.06,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.11,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.10,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.09,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.06,       -0.05,        0.00

       -0.06,       -0.04,        0.00

       -0.06,       -0.04,        0.00

       -0.06,       -0.04,        0.00

       -0.06,       -0.04,        0.00

       -0.05,       -0.04,        0.00

       -0.05,       -0.04,        0.00

       -0.05,       -0.04,        0.00

       -0.05,       -0.05,        0.00

       -0.05,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.04,       -0.05,        0.00

       -0.03,       -0.05,        0.00

       -0.03,       -0.05,        0.00

       -0.03,       -0.05,        0.00

       -0.03,       -0.05,        0.00

       -0.03,       -0.05,        0.00

       -0.03,       -0.05,        0.00

       -0.02,       -0.05,        0.00

       -0.02,       -0.05,        0.00

       -0.02,       -0.05,        0.00

       -0.02,       -0.05,        0.00

       -0.02,       -0.05,        0.00

       -0.01,       -0.05,        0.00

       -0.01,       -0.05,        0.00

       -0.01,       -0.05,        0.00

       -0.01,       -0.05,        0.00

       -0.01,       -0.05,        0.00

       -0.01,       -0.05,        0.00

       -0.00,       -0.05,        0.00

       -0.00,       -0.06,        0.00

       -0.00,       -0.06,        0.00

        0.00,       -0.06,        0.00

        0.00,       -0.06,        0.00

        0.00,       -0.06,        0.00

        0.01,       -0.06,        0.00

        0.01,       -0.06,        0.00

        0.01,       -0.06,        0.00

        0.01,       -0.06,        0.00

        0.01,       -0.06,        0.00

        0.01,       -0.06,        0.00

        0.01,       -0.06,        0.00

        0.02,       -0.07,        0.00

        0.02,       -0.07,        0.00

        0.02,       -0.07,        0.00

        0.02,       -0.07,        0.00

        0.02,       -0.07,        0.00

        0.02,       -0.07,        0.00

        0.02,       -0.07,        0.00

        0.02,       -0.07,        0.00

        0.03,       -0.07,        0.00

        0.03,       -0.07,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.03,       -0.08,        0.00

        0.04,       -0.08,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.09,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.10,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.11,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.12,        0.00

        0.04,       -0.13,        0.00

        0.04,       -0.13,        0.00

        0.04,       -0.13,        0.00

        0.04,       -0.13,        0.00

        0.04,       -0.13,        0.00

        0.04,       -0.13,        0.00

        0.04,       -0.13,        0.00

        0.04,       -0.13,        0.00

        0.03,       -0.13,        0.00

        0.03,       -0.13,        0.00

        0.03,       -0.13,        0.00

        0.03,       -0.13,        0.00

        0.03,       -0.14,        0.00

        0.03,       -0.14,        0.00

        0.03,       -0.14,        0.00

        0.03,       -0.14,        0.00

        0.03,       -0.14,        0.00

        0.03,       -0.14,        0.00

        0.03,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.02,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.01,       -0.14,        0.00

        0.00,       -0.14,        0.00

        0.00,       -0.14,        0.00

        0.00,       -0.14,        0.00

        0.00,       -0.14,        0.00

       -0.00,       -0.14,        0.00

       -0.00,       -0.14,        0.00

       -0.00,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.01,       -0.14,        0.00

       -0.02,       -0.14,        0.00

       -0.02,       -0.14,        0.00

       -0.02,       -0.13,        0.00

       -0.02,       -0.13,        0.00

       -0.02,       -0.13,        0.00

       -0.02,       -0.13,        0.00

       -0.02,       -0.13,        0.00

       -0.03,       -0.13,        0.00

       -0.03,       -0.13,        0.00

       -0.03,       -0.13,        0.00

       -0.03,       -0.13,        0.00

       -0.03,       -0.13,        0.00

       -0.03,       -0.13,        0.00

       -0.03,       -0.12,        0.00

       -0.04,       -0.12,        0.00

       -0.04,       -0.12,        0.00

       -0.04,       -0.12,        0.00

       -0.04,       -0.12,        0.00

       -0.04,       -0.12,        0.00

       -0.04,       -0.12,        0.00

       -0.04,       -0.12,        0.00

       -0.05,       -0.11,        0.00

       -0.05,       -0.11,        0.00

       -0.05,       -0.11,        0.00

       -0.05,       -0.11,        0.00

       -0.05,       -0.11,        0.00

       -0.05,       -0.11,        0.00

       -0.05,       -0.10,        0.00

       -0.05,       -0.10,        0.00

       -0.05,       -0.10,        0.00

       -0.06,       -0.10,        0.00

       -0.06,       -0.10,        0.00

       -0.06,       -0.10,        0.00

       -0.06,       -0.09,        0.00

       -0.06,       -0.09,        0.00

       -0.06,       -0.09,        0.00

       -0.06,       -0.09,        0.00

       -0.06,       -0.09,        0.00

       -0.06,       -0.08,        0.00

       -0.07,       -0.08,        0.00

       -0.07,       -0.08,        0.00

       -0.07,       -0.08,        0.00

       -0.07,       -0.08,        0.00

       -0.07,       -0.07,        0.00

       -0.07,       -0.07,        0.00

       -0.07,       -0.07,        0.00

       -0.07,       -0.07,        0.00

       -0.07,       -0.07,        0.00

       -0.07,       -0.06,        0.00

       -0.07,       -0.06,        0.00

       -0.07,       -0.06,        0.00

       -0.07,       -0.06,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.07,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.05,        0.00

       -0.08,       -0.04,        0.00

       -0.08,       -0.04,        0.00

       -0.08,       -0.04,        0.00

       -0.08,       -0.04,        0.00

       -0.08,       -0.03,        0.00

       -0.08,       -0.03,        0.00

       -0.08,       -0.03,        0.00

       -0.08,       -0.03,        0.00

       -0.08,       -0.02,        0.00

       -0.08,       -0.02,        0.00

       -0.08,       -0.02,        0.00

       -0.08,       -0.02,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.01,        0.00

       -0.08,       -0.00,        0.00

       -0.07,       -0.00,        0.00

       -0.07,        0.00,        0.00

       -0.07,        0.00,        0.00

       -0.07,        0.01,        0.00

       -0.07,        0.01,        0.00

       -0.07,        0.01,        0.00

       -0.07,        0.01,        0.00

       -0.07,        0.02,        0.00

       -0.07,        0.02,        0.00

       -0.07,        0.02,        0.00

       -0.07,        0.02,        0.00

       -0.07,        0.03,        0.00

       -0.07,        0.03,        0.00

       -0.07,        0.03,        0.00

       -0.07,        0.03,        0.00

       -0.06,        0.03,        0.00

       -0.06,        0.04,        0.00

       -0.06,        0.04,        0.00

       -0.06,        0.04,        0.00

       -0.06,        0.04,        0.00

       -0.06,        0.05,        0.00

       -0.06,        0.05,        0.00

       -0.06,        0.05,        0.00

       -0.05,        0.05,        0.00

       -0.05,        0.05,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.05,        0.06,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.07,        0.00

       -0.04,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.03,        0.08,        0.00

       -0.02,        0.09,        0.00

       -0.02,        0.09,        0.00

       -0.02,        0.09,        0.00

       -0.02,        0.09,        0.00

       -0.02,        0.09,        0.00

       -0.01,        0.09,        0.00

       -0.01,        0.09,        0.00

       -0.01,        0.09,        0.00

       -0.01,        0.10,        0.00

       -0.01,        0.10,        0.00

       -0.01,        0.10,        0.00

       -0.00,        0.10,        0.00

       -0.00,        0.10,        0.00

        0.00,        0.10,        0.00

        0.00,        0.10,        0.00

        0.00,        0.10,        0.00

        0.01,        0.10,        0.00

        0.01,        0.10,        0.00

        0.01,        0.10,        0.00

        0.01,        0.10,        0.00

        0.01,        0.10,        0.00

        0.02,        0.10,        0.00

        0.02,        0.10,        0.00

        0.02,        0.10,        0.00

        0.02,        0.10,        0.00

        0.02,        0.10,        0.00

        0.03,        0.10,        0.00

        0.03,        0.11,        0.00

        0.03,        0.10,        0.00

        0.03,        0.10,        0.00

        0.03,        0.10,        0.00

        0.03,        0.10,        0.00

        0.04,        0.10,        0.00

        0.04,        0.10,        0.00

        0.04,        0.10,        0.00

        0.04,        0.10,        0.00

        0.04,        0.10,        0.00

        0.04,        0.10,        0.00

        0.05,        0.10,        0.00

        0.05,        0.10,        0.00

        0.05,        0.10,        0.00

        0.05,        0.10,        0.00

        0.05,        0.10,        0.00

        0.05,        0.10,        0.00

        0.05,        0.10,        0.00

        0.06,        0.10,        0.00

        0.06,        0.10,        0.00

        0.06,        0.10,        0.00

        0.06,        0.09,        0.00

        0.06,        0.09,        0.00

        0.06,        0.09,        0.00

        0.06,        0.09,        0.00

