
       -0.35,       -0.02

       -0.35,       -0.03

       -0.35,       -0.03

       -0.35,       -0.03

       -0.35,       -0.03

       -0.35,       -0.03

       -0.35,       -0.03

       -0.35,       -0.03

       -0.35,       -0.03

       -0.36,       -0.03

       -0.36,       -0.03

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.04

       -0.36,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.05

       -0.37,       -0.06

       -0.37,       -0.06

       -0.37,       -0.06

       -0.37,       -0.06

       -0.37,       -0.06

       -0.38,       -0.06

       -0.38,       -0.06

       -0.38,       -0.06

       -0.38,       -0.06

       -0.38,       -0.06

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.38,       -0.07

       -0.39,       -0.07

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.08

       -0.39,       -0.09

       -0.39,       -0.09

       -0.40,       -0.09

       -0.40,       -0.09

       -0.40,       -0.09

       -0.40,       -0.09

       -0.40,       -0.09

       -0.40,       -0.09

       -0.40,       -0.09

       -0.40,       -0.09

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.40,       -0.10

       -0.41,       -0.10

       -0.41,       -0.10

       -0.41,       -0.10

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.11

       -0.41,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.12

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.42,       -0.13

       -0.43,       -0.13

       -0.43,       -0.13

       -0.43,       -0.13

       -0.43,       -0.13

       -0.43,       -0.13

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.43,       -0.14

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.15

       -0.44,       -0.16

       -0.44,       -0.16

       -0.44,       -0.16

       -0.44,       -0.16

       -0.44,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.16

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.17

       -0.45,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.18

       -0.46,       -0.19

       -0.46,       -0.19

       -0.46,       -0.19

       -0.46,       -0.19

       -0.46,       -0.19

       -0.46,       -0.19

       -0.46,       -0.19

       -0.47,       -0.19

       -0.47,       -0.19

       -0.47,       -0.19

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.20

       -0.47,       -0.21

       -0.47,       -0.21

       -0.47,       -0.21

       -0.47,       -0.21

       -0.48,       -0.21

       -0.48,       -0.21

       -0.48,       -0.21

       -0.48,       -0.21

       -0.48,       -0.21

       -0.48,       -0.21

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.22

       -0.48,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.23

       -0.49,       -0.24

       -0.49,       -0.24

       -0.49,       -0.24

       -0.49,       -0.24

       -0.49,       -0.24

       -0.49,       -0.24

       -0.49,       -0.24

       -0.49,       -0.24

       -0.50,       -0.24

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.25

       -0.50,       -0.26

       -0.50,       -0.26

       -0.50,       -0.26

       -0.50,       -0.26

       -0.50,       -0.26

       -0.50,       -0.26

       -0.50,       -0.26

       -0.51,       -0.26

       -0.51,       -0.26

       -0.51,       -0.26

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.27

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.51,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.52,       -0.28

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.29

       -0.52,       -0.30

       -0.52,       -0.30

       -0.52,       -0.30

       -0.52,       -0.30

       -0.52,       -0.30

       -0.52,       -0.30

       -0.53,       -0.30

       -0.53,       -0.30

       -0.53,       -0.30

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.31

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.53,       -0.32

       -0.54,       -0.32

       -0.54,       -0.32

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.33

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.54,       -0.34

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.35

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.36

       -0.55,       -0.37

       -0.55,       -0.37

       -0.55,       -0.37

       -0.56,       -0.37

       -0.56,       -0.37

       -0.56,       -0.37

       -0.56,       -0.37

       -0.56,       -0.37

       -0.56,       -0.37

       -0.56,       -0.38

       -0.56,       -0.38

       -0.56,       -0.38

       -0.56,       -0.38

       -0.56,       -0.38

       -0.56,       -0.38

       -0.56,       -0.38

       -0.56,       -0.38

       -0.56,       -0.39

       -0.56,       -0.39

       -0.56,       -0.39

       -0.56,       -0.39

       -0.56,       -0.39

       -0.56,       -0.39

       -0.56,       -0.39

       -0.56,       -0.39

       -0.57,       -0.39

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.40

       -0.57,       -0.41

       -0.57,       -0.41

       -0.57,       -0.41

       -0.57,       -0.41

       -0.57,       -0.41

       -0.57,       -0.41

       -0.57,       -0.41

       -0.57,       -0.41

       -0.57,       -0.42

       -0.57,       -0.42

       -0.57,       -0.42

       -0.57,       -0.42

       -0.57,       -0.42

       -0.57,       -0.42

       -0.58,       -0.42

       -0.58,       -0.42

       -0.58,       -0.42

       -0.58,       -0.43

       -0.58,       -0.43

       -0.58,       -0.43

       -0.58,       -0.43

       -0.58,       -0.43

       -0.58,       -0.43

       -0.58,       -0.43

       -0.58,       -0.43

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.44

       -0.58,       -0.45

       -0.58,       -0.45

       -0.58,       -0.45

       -0.58,       -0.45

       -0.58,       -0.45

       -0.58,       -0.45

       -0.59,       -0.45

       -0.59,       -0.45

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.46

       -0.59,       -0.47

       -0.59,       -0.47

       -0.59,       -0.47

       -0.59,       -0.47

       -0.59,       -0.47

       -0.59,       -0.47

       -0.59,       -0.47

       -0.59,       -0.47

       -0.59,       -0.48

       -0.59,       -0.48

       -0.59,       -0.48

       -0.59,       -0.48

       -0.59,       -0.48

       -0.59,       -0.48

       -0.59,       -0.48

       -0.59,       -0.48

       -0.59,       -0.49

       -0.59,       -0.49

       -0.59,       -0.49

       -0.60,       -0.49

       -0.60,       -0.49

       -0.60,       -0.49

       -0.60,       -0.49

       -0.60,       -0.49

       -0.60,       -0.49

       -0.60,       -0.50

       -0.60,       -0.50

       -0.60,       -0.50

       -0.60,       -0.50

       -0.60,       -0.50

       -0.60,       -0.50

       -0.60,       -0.50

       -0.60,       -0.50

       -0.60,       -0.51

       -0.60,       -0.51

       -0.60,       -0.51

       -0.60,       -0.51

       -0.60,       -0.51

       -0.60,       -0.51

       -0.60,       -0.51

       -0.60,       -0.51

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.52

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.60,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.53

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.54

       -0.61,       -0.55

       -0.61,       -0.55

       -0.61,       -0.55

       -0.61,       -0.55

       -0.61,       -0.55

       -0.61,       -0.55

       -0.61,       -0.55

       -0.61,       -0.55

       -0.61,       -0.56

       -0.61,       -0.56

       -0.61,       -0.56

       -0.61,       -0.56

       -0.61,       -0.56

       -0.61,       -0.56

       -0.61,       -0.56

       -0.61,       -0.56

       -0.61,       -0.57

       -0.61,       -0.57

       -0.61,       -0.57

       -0.61,       -0.57

       -0.61,       -0.57

       -0.61,       -0.57

       -0.61,       -0.57

       -0.61,       -0.57

       -0.61,       -0.58

       -0.61,       -0.58

       -0.61,       -0.58

       -0.61,       -0.58

       -0.61,       -0.58

       -0.61,       -0.58

       -0.61,       -0.58

       -0.61,       -0.58

       -0.61,       -0.59

       -0.61,       -0.59

       -0.61,       -0.59

       -0.61,       -0.59

       -0.61,       -0.59

       -0.61,       -0.59

       -0.61,       -0.59

       -0.61,       -0.59

       -0.61,       -0.60

       -0.61,       -0.60

       -0.62,       -0.60

       -0.62,       -0.60

       -0.62,       -0.60

       -0.62,       -0.60

       -0.62,       -0.60

       -0.62,       -0.60

       -0.62,       -0.61

       -0.62,       -0.61

       -0.62,       -0.61

       -0.62,       -0.61

       -0.62,       -0.61

       -0.62,       -0.61

       -0.62,       -0.61

       -0.62,       -0.61

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.62

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.63

       -0.62,       -0.64

       -0.62,       -0.64

       -0.62,       -0.64

       -0.62,       -0.64

       -0.62,       -0.64

       -0.62,       -0.64

       -0.62,       -0.64

       -0.62,       -0.64

       -0.62,       -0.65

       -0.62,       -0.65

       -0.62,       -0.65

       -0.62,       -0.65

       -0.62,       -0.65

       -0.62,       -0.65

       -0.62,       -0.65

       -0.62,       -0.65

       -0.62,       -0.66

       -0.62,       -0.66

       -0.62,       -0.66

       -0.62,       -0.66

       -0.62,       -0.66

       -0.62,       -0.66

       -0.62,       -0.66

       -0.62,       -0.66

       -0.62,       -0.67

       -0.62,       -0.67

       -0.62,       -0.67

       -0.62,       -0.67

       -0.62,       -0.67

       -0.62,       -0.67

       -0.62,       -0.67

       -0.62,       -0.67

       -0.62,       -0.68

       -0.62,       -0.68

       -0.62,       -0.68

       -0.62,       -0.68

       -0.62,       -0.68

       -0.62,       -0.68

       -0.62,       -0.68

       -0.62,       -0.68

       -0.62,       -0.69

       -0.62,       -0.69

       -0.62,       -0.69

       -0.62,       -0.69

       -0.62,       -0.69

       -0.62,       -0.69

       -0.62,       -0.69

       -0.62,       -0.69

       -0.62,       -0.70

       -0.62,       -0.70

       -0.62,       -0.70

       -0.62,       -0.70

       -0.62,       -0.70

       -0.62,       -0.70

       -0.62,       -0.70

       -0.62,       -0.70

       -0.62,       -0.71

       -0.62,       -0.71

       -0.62,       -0.71

       -0.62,       -0.71

       -0.62,       -0.71

       -0.62,       -0.71

       -0.62,       -0.71

       -0.62,       -0.71

       -0.62,       -0.72

       -0.62,       -0.72

       -0.62,       -0.72

       -0.62,       -0.72

       -0.62,       -0.72

       -0.62,       -0.72

       -0.62,       -0.72

       -0.62,       -0.72

       -0.62,       -0.73

       -0.62,       -0.73

       -0.62,       -0.73

       -0.62,       -0.73

       -0.62,       -0.73

       -0.62,       -0.73

       -0.62,       -0.73

       -0.62,       -0.73

       -0.62,       -0.73

       -0.61,       -0.74

       -0.61,       -0.74

       -0.61,       -0.74

       -0.61,       -0.74

       -0.61,       -0.74

       -0.61,       -0.74

       -0.61,       -0.74

       -0.61,       -0.74

       -0.61,       -0.75

       -0.61,       -0.75

       -0.61,       -0.75

       -0.61,       -0.75

       -0.61,       -0.75

       -0.61,       -0.75

       -0.61,       -0.75

       -0.61,       -0.75

       -0.61,       -0.76

       -0.61,       -0.76

       -0.61,       -0.76

       -0.61,       -0.76

       -0.61,       -0.76

       -0.61,       -0.76

       -0.61,       -0.76

       -0.61,       -0.76

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.77

       -0.61,       -0.78

       -0.61,       -0.78

       -0.61,       -0.78

       -0.61,       -0.78

       -0.61,       -0.78

       -0.61,       -0.78

       -0.61,       -0.78

       -0.61,       -0.78

       -0.61,       -0.79

       -0.61,       -0.79

       -0.61,       -0.79

       -0.61,       -0.79

       -0.61,       -0.79

       -0.61,       -0.79

       -0.61,       -0.79

       -0.61,       -0.79

       -0.61,       -0.79

       -0.60,       -0.80

       -0.60,       -0.80

       -0.60,       -0.80

       -0.60,       -0.80

       -0.60,       -0.80

       -0.60,       -0.80

       -0.60,       -0.80

       -0.60,       -0.80

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.81

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.82

       -0.60,       -0.83

       -0.60,       -0.83

       -0.60,       -0.83

       -0.60,       -0.83

       -0.60,       -0.83

       -0.60,       -0.83

       -0.60,       -0.83

       -0.59,       -0.83

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.84

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.85

       -0.59,       -0.86

       -0.59,       -0.86

       -0.59,       -0.86

       -0.59,       -0.86

       -0.59,       -0.86

       -0.59,       -0.86

       -0.59,       -0.86

       -0.58,       -0.86

       -0.58,       -0.86

       -0.58,       -0.86

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.87

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.88

       -0.58,       -0.89

       -0.58,       -0.89

       -0.57,       -0.89

       -0.57,       -0.89

       -0.57,       -0.89

       -0.57,       -0.89

       -0.57,       -0.89

       -0.57,       -0.89

       -0.57,       -0.89

       -0.57,       -0.89

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.90

       -0.57,       -0.91

       -0.57,       -0.91

       -0.57,       -0.91

       -0.57,       -0.91

       -0.56,       -0.91

       -0.56,       -0.91

       -0.56,       -0.91

       -0.56,       -0.91

       -0.56,       -0.91

       -0.56,       -0.91

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.92

       -0.56,       -0.93

       -0.56,       -0.93

       -0.56,       -0.93

       -0.55,       -0.93

       -0.55,       -0.93

       -0.55,       -0.93

       -0.55,       -0.93

       -0.55,       -0.93

       -0.55,       -0.93

       -0.55,       -0.93

       -0.55,       -0.93

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.55,       -0.94

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.95

       -0.54,       -0.96

       -0.54,       -0.96

       -0.54,       -0.96

       -0.54,       -0.96

       -0.54,       -0.96

       -0.54,       -0.96

       -0.54,       -0.96

       -0.53,       -0.96

       -0.53,       -0.96

       -0.53,       -0.96

       -0.53,       -0.96

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.53,       -0.97

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.98

       -0.52,       -0.99

       -0.52,       -0.99

       -0.52,       -0.99

       -0.52,       -0.99

       -0.52,       -0.99

       -0.51,       -0.99

       -0.51,       -0.99

       -0.51,       -0.99

       -0.51,       -0.99

       -0.51,       -0.99

       -0.51,       -0.99

       -0.51,       -0.99

       -0.51,       -0.99

       -0.51,       -1.00

       -0.51,       -1.00

       -0.51,       -1.00

       -0.51,       -1.00

       -0.51,       -1.00

       -0.51,       -1.00

       -0.51,       -1.00

       -0.50,       -1.00

       -0.50,       -1.00

       -0.50,       -1.00

       -0.50,       -1.00

       -0.50,       -1.00

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.50,       -1.01

       -0.49,       -1.01

       -0.49,       -1.01

       -0.49,       -1.01

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.49,       -1.02

       -0.48,       -1.02

       -0.48,       -1.02

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.48,       -1.03

       -0.47,       -1.03

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.47,       -1.04

       -0.46,       -1.04

       -0.46,       -1.04

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.46,       -1.05

       -0.45,       -1.05

       -0.45,       -1.05

       -0.45,       -1.05

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.45,       -1.06

       -0.44,       -1.06

       -0.44,       -1.06

       -0.44,       -1.06

       -0.44,       -1.06

       -0.44,       -1.06

       -0.44,       -1.06

       -0.44,       -1.07

       -0.44,       -1.07

       -0.44,       -1.07

       -0.44,       -1.07

       -0.44,       -1.07

       -0.44,       -1.07

       -0.44,       -1.07

       -0.44,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.07

       -0.43,       -1.08

       -0.43,       -1.08

       -0.43,       -1.08

       -0.43,       -1.08

       -0.43,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.42,       -1.08

       -0.41,       -1.08

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.41,       -1.09

       -0.40,       -1.09

       -0.40,       -1.09

       -0.40,       -1.09

       -0.40,       -1.09

       -0.40,       -1.09

       -0.40,       -1.09

       -0.40,       -1.09

       -0.40,       -1.10

       -0.40,       -1.10

       -0.40,       -1.10

       -0.40,       -1.10

       -0.40,       -1.10

       -0.40,       -1.10

       -0.40,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.39,       -1.10

       -0.38,       -1.10

       -0.38,       -1.10

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.38,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

       -0.37,       -1.11

