
       -0.28,        0.82

       -0.28,        0.82

       -0.28,        0.82

       -0.28,        0.82

       -0.28,        0.82

       -0.28,        0.82

       -0.28,        0.82

       -0.28,        0.82

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.81

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.80

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.79

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.78

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.77

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.76

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.75

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.74

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.73

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.72

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.71

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.70

       -0.28,        0.69

       -0.28,        0.69

       -0.28,        0.69

       -0.28,        0.69

       -0.28,        0.69

       -0.28,        0.69

       -0.28,        0.69

       -0.28,        0.69

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.68

       -0.28,        0.67

       -0.28,        0.67

       -0.28,        0.67

       -0.28,        0.67

       -0.28,        0.67

       -0.28,        0.67

       -0.28,        0.67

       -0.28,        0.67

       -0.28,        0.66

       -0.28,        0.66

       -0.28,        0.66

       -0.28,        0.66

       -0.28,        0.66

       -0.28,        0.66

       -0.28,        0.66

       -0.28,        0.66

       -0.28,        0.65

       -0.27,        0.65

       -0.27,        0.65

       -0.27,        0.65

       -0.27,        0.65

       -0.27,        0.65

       -0.27,        0.65

       -0.27,        0.65

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.63

       -0.27,        0.63

       -0.27,        0.63

       -0.27,        0.63

       -0.27,        0.63

       -0.27,        0.63

       -0.27,        0.63

       -0.27,        0.63

       -0.27,        0.62

       -0.27,        0.62

       -0.27,        0.62

       -0.27,        0.62

       -0.27,        0.62

       -0.27,        0.62

       -0.27,        0.62

       -0.27,        0.62

       -0.27,        0.61

       -0.27,        0.61

       -0.27,        0.61

       -0.26,        0.61

       -0.26,        0.61

       -0.26,        0.61

       -0.26,        0.61

       -0.26,        0.61

       -0.26,        0.60

       -0.26,        0.60

       -0.26,        0.60

       -0.26,        0.60

       -0.26,        0.60

       -0.26,        0.60

       -0.26,        0.60

       -0.26,        0.60

       -0.26,        0.59

       -0.26,        0.59

       -0.26,        0.59

       -0.26,        0.59

       -0.26,        0.59

       -0.26,        0.59

       -0.26,        0.59

       -0.26,        0.58

       -0.26,        0.58

       -0.26,        0.58

       -0.25,        0.58

       -0.25,        0.58

       -0.25,        0.58

       -0.25,        0.58

       -0.25,        0.58

       -0.25,        0.57

       -0.25,        0.57

       -0.25,        0.57

       -0.25,        0.57

       -0.25,        0.57

       -0.25,        0.57

       -0.25,        0.57

       -0.25,        0.56

       -0.25,        0.56

       -0.25,        0.56

       -0.25,        0.56

       -0.25,        0.56

       -0.25,        0.56

       -0.24,        0.56

       -0.24,        0.56

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.55

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.24,        0.54

       -0.23,        0.54

       -0.23,        0.54

       -0.23,        0.53

       -0.23,        0.53

       -0.23,        0.53

       -0.23,        0.53

       -0.23,        0.53

       -0.23,        0.53

       -0.23,        0.53

       -0.23,        0.52

       -0.23,        0.52

       -0.23,        0.52

       -0.23,        0.52

       -0.22,        0.52

       -0.22,        0.52

       -0.22,        0.52

       -0.22,        0.52

       -0.22,        0.51

       -0.22,        0.51

       -0.22,        0.51

       -0.22,        0.51

       -0.22,        0.51

       -0.22,        0.51

       -0.22,        0.51

       -0.22,        0.51

       -0.21,        0.50

       -0.21,        0.50

       -0.21,        0.50

       -0.21,        0.50

       -0.21,        0.50

       -0.21,        0.50

       -0.21,        0.50

       -0.21,        0.49

       -0.21,        0.49

       -0.21,        0.49

       -0.21,        0.49

       -0.21,        0.49

       -0.20,        0.49

       -0.20,        0.49

       -0.20,        0.49

       -0.20,        0.48

       -0.20,        0.48

       -0.20,        0.48

       -0.20,        0.48

       -0.20,        0.48

       -0.20,        0.48

       -0.20,        0.48

       -0.19,        0.48

       -0.19,        0.47

       -0.19,        0.47

       -0.19,        0.47

       -0.19,        0.47

       -0.19,        0.47

       -0.19,        0.47

       -0.19,        0.47

       -0.19,        0.47

       -0.18,        0.46

       -0.18,        0.46

       -0.18,        0.46

       -0.18,        0.46

       -0.18,        0.46

       -0.18,        0.46

       -0.18,        0.46

       -0.18,        0.46

       -0.18,        0.46

       -0.17,        0.45

       -0.17,        0.45

       -0.17,        0.45

       -0.17,        0.45

       -0.17,        0.45

       -0.17,        0.45

       -0.17,        0.45

       -0.17,        0.45

       -0.17,        0.44

       -0.16,        0.44

       -0.16,        0.44

       -0.16,        0.44

       -0.16,        0.44

       -0.16,        0.44

       -0.16,        0.44

       -0.16,        0.44

       -0.16,        0.44

       -0.15,        0.43

       -0.15,        0.43

       -0.15,        0.43

       -0.15,        0.43

       -0.15,        0.43

       -0.15,        0.43

       -0.15,        0.43

       -0.15,        0.43

       -0.14,        0.43

       -0.14,        0.42

       -0.14,        0.42

       -0.14,        0.42

       -0.14,        0.42

       -0.14,        0.42

       -0.14,        0.42

       -0.14,        0.42

       -0.13,        0.42

       -0.13,        0.42

       -0.13,        0.42

       -0.13,        0.41

       -0.13,        0.41

       -0.13,        0.41

       -0.13,        0.41

       -0.13,        0.41

       -0.12,        0.41

       -0.12,        0.41

       -0.12,        0.41

       -0.12,        0.41

       -0.12,        0.41

       -0.12,        0.40

       -0.12,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.11,        0.40

       -0.10,        0.40

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.10,        0.39

       -0.09,        0.39

       -0.09,        0.39

       -0.09,        0.39

       -0.09,        0.39

       -0.09,        0.39

       -0.09,        0.39

       -0.09,        0.38

       -0.08,        0.38

       -0.08,        0.38

       -0.08,        0.38

       -0.08,        0.38

       -0.08,        0.38

       -0.08,        0.38

       -0.08,        0.38

       -0.07,        0.38

       -0.07,        0.38

       -0.07,        0.38

       -0.07,        0.38

       -0.07,        0.38

       -0.07,        0.37

       -0.07,        0.37

       -0.06,        0.37

       -0.06,        0.37

       -0.06,        0.37

       -0.06,        0.37

       -0.06,        0.37

       -0.06,        0.37

       -0.06,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.36

       -0.04,        0.36

       -0.04,        0.36

       -0.04,        0.36

       -0.04,        0.36

       -0.04,        0.36

       -0.04,        0.36

       -0.04,        0.36

       -0.03,        0.36

       -0.03,        0.36

       -0.03,        0.36

       -0.03,        0.36

       -0.03,        0.36

       -0.03,        0.36

       -0.03,        0.36

       -0.02,        0.36

       -0.02,        0.35

       -0.02,        0.35

       -0.02,        0.35

       -0.02,        0.35

       -0.02,        0.35

       -0.02,        0.35

       -0.01,        0.35

       -0.01,        0.35

       -0.01,        0.35

       -0.01,        0.35

       -0.01,        0.35

       -0.01,        0.35

       -0.01,        0.35

       -0.00,        0.35

       -0.00,        0.35

       -0.00,        0.35

        0.00,        0.35

        0.00,        0.35

        0.00,        0.34

        0.01,        0.34

        0.01,        0.34

        0.01,        0.34

        0.01,        0.34

        0.01,        0.34

        0.01,        0.34

        0.01,        0.34

        0.02,        0.34

        0.02,        0.34

        0.02,        0.34

        0.02,        0.34

        0.02,        0.34

        0.02,        0.34

        0.02,        0.34

        0.03,        0.34

        0.03,        0.34

        0.03,        0.34

        0.03,        0.34

        0.03,        0.34

        0.03,        0.34

        0.03,        0.34

        0.04,        0.33

        0.04,        0.33

        0.04,        0.33

        0.04,        0.33

        0.04,        0.33

        0.04,        0.33

        0.04,        0.33

        0.05,        0.33

        0.05,        0.33

        0.05,        0.33

        0.05,        0.33

        0.05,        0.33

        0.05,        0.33

        0.06,        0.33

        0.06,        0.33

        0.06,        0.33

        0.06,        0.33

        0.06,        0.33

        0.06,        0.33

        0.06,        0.33

        0.07,        0.33

        0.07,        0.33

        0.07,        0.33

        0.07,        0.33

        0.07,        0.33

        0.07,        0.33

        0.07,        0.33

        0.08,        0.33

        0.08,        0.33

        0.08,        0.32

        0.08,        0.32

        0.08,        0.32

        0.08,        0.32

        0.08,        0.32

        0.09,        0.32

        0.09,        0.32

        0.09,        0.32

        0.09,        0.32

        0.09,        0.32

        0.09,        0.32

        0.09,        0.32

        0.10,        0.32

        0.10,        0.32

        0.10,        0.32

        0.10,        0.32

        0.10,        0.32

        0.10,        0.32

        0.10,        0.32

        0.11,        0.32

        0.11,        0.32

        0.11,        0.32

        0.11,        0.32

        0.11,        0.32

        0.11,        0.32

        0.11,        0.32

        0.12,        0.32

        0.12,        0.32

        0.12,        0.32

        0.12,        0.32

        0.12,        0.32

        0.12,        0.32

        0.12,        0.32

        0.12,        0.32

        0.13,        0.32

        0.13,        0.32

        0.13,        0.32

        0.13,        0.32

        0.13,        0.32

        0.13,        0.32

        0.13,        0.32

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.14,        0.31

        0.15,        0.31

        0.15,        0.31

        0.15,        0.31

        0.15,        0.31

        0.15,        0.31

        0.15,        0.31

        0.15,        0.31

        0.16,        0.31

        0.16,        0.31

        0.16,        0.31

        0.16,        0.31

        0.16,        0.31

        0.16,        0.31

        0.16,        0.31

        0.16,        0.31

        0.17,        0.31

        0.17,        0.31

        0.17,        0.31

        0.17,        0.31

        0.17,        0.31

        0.17,        0.31

        0.17,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.18,        0.31

        0.19,        0.31

        0.19,        0.31

        0.19,        0.31

        0.19,        0.31

        0.19,        0.31

        0.19,        0.31

        0.19,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.20,        0.31

        0.21,        0.31

        0.21,        0.31

        0.21,        0.31

        0.21,        0.31

        0.21,        0.31

        0.21,        0.31

        0.21,        0.31

        0.21,        0.31

        0.22,        0.31

        0.22,        0.31

        0.22,        0.31

        0.22,        0.31

        0.22,        0.31

        0.22,        0.31

        0.22,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.23,        0.31

        0.24,        0.31

        0.24,        0.31

        0.24,        0.31

        0.24,        0.31

        0.24,        0.31

        0.24,        0.31

        0.24,        0.31

        0.24,        0.31

        0.25,        0.31

        0.25,        0.31

        0.25,        0.31

        0.25,        0.31

        0.25,        0.31

        0.25,        0.31

        0.25,        0.31

        0.25,        0.31

        0.26,        0.31

        0.26,        0.31

        0.26,        0.31

        0.26,        0.31

        0.26,        0.31

        0.26,        0.30

        0.26,        0.30

        0.26,        0.30

        0.27,        0.30

        0.27,        0.30

        0.27,        0.30

        0.27,        0.30

        0.27,        0.30

        0.27,        0.30

        0.27,        0.30

        0.27,        0.30

        0.27,        0.30

        0.28,        0.30

        0.28,        0.30

        0.28,        0.30

        0.28,        0.30

        0.28,        0.30

        0.28,        0.30

        0.28,        0.30

        0.28,        0.30

        0.29,        0.30

        0.29,        0.30

        0.29,        0.30

        0.29,        0.30

        0.29,        0.30

        0.29,        0.30

        0.29,        0.30

        0.29,        0.30

        0.30,        0.30

        0.30,        0.30

        0.30,        0.30

        0.30,        0.30

        0.30,        0.30

        0.30,        0.30

        0.30,        0.30

        0.30,        0.30

        0.30,        0.30

        0.31,        0.30

        0.31,        0.30

        0.31,        0.30

        0.31,        0.30

        0.31,        0.30

        0.31,        0.30

        0.31,        0.30

        0.31,        0.30

        0.32,        0.30

        0.32,        0.30

        0.32,        0.30

        0.32,        0.30

        0.32,        0.30

        0.32,        0.30

        0.32,        0.30

        0.32,        0.30

        0.32,        0.30

        0.33,        0.30

        0.33,        0.30

        0.33,        0.30

        0.33,        0.30

        0.33,        0.30

        0.33,        0.30

        0.33,        0.30

        0.33,        0.30

        0.34,        0.30

        0.34,        0.30

        0.34,        0.30

        0.34,        0.30

        0.34,        0.30

        0.34,        0.30

        0.34,        0.30

        0.34,        0.30

        0.34,        0.30

        0.35,        0.30

        0.35,        0.30

        0.35,        0.30

        0.35,        0.30

        0.35,        0.30

        0.35,        0.30

        0.35,        0.30

        0.35,        0.30

        0.35,        0.30

        0.36,        0.30

        0.36,        0.30

        0.36,        0.30

        0.36,        0.30

        0.36,        0.30

        0.36,        0.30

        0.36,        0.30

        0.36,        0.30

        0.36,        0.30

        0.37,        0.31

        0.37,        0.31

        0.37,        0.31

        0.37,        0.31

        0.37,        0.31

        0.37,        0.31

        0.37,        0.31

        0.37,        0.31

        0.37,        0.31

        0.38,        0.31

        0.38,        0.31

        0.38,        0.31

        0.38,        0.31

        0.38,        0.31

        0.38,        0.31

        0.38,        0.31

        0.38,        0.31

        0.38,        0.31

        0.39,        0.31

        0.39,        0.31

        0.39,        0.31

        0.39,        0.31

        0.39,        0.31

        0.39,        0.31

        0.39,        0.31

        0.39,        0.31

        0.39,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.40,        0.31

        0.41,        0.31

        0.41,        0.31

        0.41,        0.31

        0.41,        0.31

        0.41,        0.31

        0.41,        0.31

        0.41,        0.31

        0.41,        0.31

        0.41,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.42,        0.31

        0.43,        0.31

        0.43,        0.31

        0.43,        0.31

        0.43,        0.31

        0.43,        0.31

        0.43,        0.31

        0.43,        0.31

        0.43,        0.31

        0.43,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.44,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.45,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.46,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.47,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.48,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.49,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.50,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.51,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.52,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.53,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.54,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.55,        0.31

        0.56,        0.31

        0.56,        0.31

        0.56,        0.31

        0.56,        0.31

        0.56,        0.32

        0.56,        0.32

        0.56,        0.32

        0.56,        0.32

        0.56,        0.32

        0.56,        0.32

        0.56,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.57,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.58,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.59,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.60,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.61,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.62,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.63,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.64,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.65,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.66,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.67,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.68,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.69,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.70,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.32

        0.71,        0.33

        0.71,        0.33

        0.71,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.72,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.73,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.74,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.75,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.76,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.77,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.78,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.79,        0.33

        0.80,        0.33

