
       -0.52,        0.56

       -0.52,        0.56

       -0.51,        0.56

       -0.51,        0.56

       -0.51,        0.56

       -0.51,        0.56

       -0.51,        0.56

       -0.51,        0.56

       -0.51,        0.56

       -0.51,        0.56

       -0.51,        0.57

       -0.51,        0.57

       -0.51,        0.57

       -0.51,        0.57

       -0.51,        0.57

       -0.51,        0.57

       -0.51,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.50,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.57

       -0.49,        0.58

       -0.49,        0.58

       -0.49,        0.58

       -0.49,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.48,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.47,        0.58

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.46,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.45,        0.59

       -0.44,        0.59

       -0.44,        0.59

       -0.44,        0.59

       -0.44,        0.59

       -0.44,        0.59

       -0.44,        0.59

       -0.44,        0.59

       -0.44,        0.60

       -0.44,        0.60

       -0.44,        0.60

       -0.44,        0.60

       -0.44,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.43,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.42,        0.60

       -0.41,        0.60

       -0.41,        0.60

       -0.41,        0.60

       -0.41,        0.60

       -0.41,        0.61

       -0.41,        0.61

       -0.41,        0.61

       -0.41,        0.61

       -0.41,        0.61

       -0.41,        0.61

       -0.41,        0.61

       -0.41,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.40,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.39,        0.61

       -0.38,        0.61

       -0.38,        0.61

       -0.38,        0.61

       -0.38,        0.61

       -0.38,        0.61

       -0.38,        0.61

       -0.38,        0.61

       -0.38,        0.62

       -0.38,        0.62

       -0.38,        0.62

       -0.38,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.37,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.36,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.35,        0.62

       -0.34,        0.62

       -0.34,        0.62

       -0.34,        0.62

       -0.34,        0.62

       -0.34,        0.63

       -0.34,        0.63

       -0.34,        0.63

       -0.34,        0.63

       -0.34,        0.63

       -0.34,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.33,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.32,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.31,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.30,        0.63

       -0.29,        0.63

       -0.29,        0.64

       -0.29,        0.64

       -0.29,        0.64

       -0.29,        0.64

       -0.29,        0.64

       -0.29,        0.64

       -0.29,        0.64

       -0.29,        0.64

       -0.29,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.28,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.27,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.26,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.25,        0.64

       -0.24,        0.64

       -0.24,        0.64

       -0.24,        0.64

       -0.24,        0.64

       -0.24,        0.64

       -0.24,        0.64

       -0.24,        0.64

       -0.24,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.23,        0.64

       -0.22,        0.64

       -0.22,        0.64

       -0.22,        0.64

       -0.22,        0.65

       -0.22,        0.65

       -0.22,        0.65

       -0.22,        0.65

       -0.22,        0.65

       -0.21,        0.65

       -0.21,        0.65

       -0.21,        0.65

       -0.21,        0.65

       -0.21,        0.65

       -0.21,        0.65

       -0.21,        0.65

       -0.21,        0.65

       -0.20,        0.65

       -0.20,        0.65

       -0.20,        0.65

       -0.20,        0.65

       -0.20,        0.65

       -0.20,        0.65

       -0.20,        0.65

       -0.20,        0.65

       -0.19,        0.65

       -0.19,        0.65

       -0.19,        0.65

       -0.19,        0.65

       -0.19,        0.65

       -0.19,        0.65

       -0.19,        0.65

       -0.18,        0.65

       -0.18,        0.65

       -0.18,        0.65

       -0.18,        0.65

       -0.18,        0.65

       -0.18,        0.65

       -0.18,        0.65

       -0.18,        0.65

       -0.17,        0.65

       -0.17,        0.65

       -0.17,        0.65

       -0.17,        0.65

       -0.17,        0.65

       -0.17,        0.65

       -0.17,        0.65

       -0.16,        0.65

       -0.16,        0.65

       -0.16,        0.65

       -0.16,        0.65

       -0.16,        0.65

       -0.16,        0.65

       -0.16,        0.65

       -0.15,        0.65

       -0.15,        0.65

       -0.15,        0.65

       -0.15,        0.65

       -0.15,        0.65

       -0.15,        0.65

       -0.15,        0.65

       -0.14,        0.65

       -0.14,        0.65

       -0.14,        0.65

       -0.14,        0.65

       -0.14,        0.65

       -0.14,        0.65

       -0.14,        0.65

       -0.13,        0.65

       -0.13,        0.65

       -0.13,        0.65

       -0.13,        0.65

       -0.13,        0.65

       -0.13,        0.65

       -0.12,        0.65

       -0.12,        0.65

       -0.12,        0.65

       -0.12,        0.65

       -0.12,        0.65

       -0.12,        0.65

       -0.12,        0.65

       -0.11,        0.65

       -0.11,        0.65

       -0.11,        0.65

       -0.11,        0.65

       -0.11,        0.65

       -0.11,        0.65

       -0.10,        0.65

       -0.10,        0.64

       -0.10,        0.64

       -0.10,        0.64

       -0.10,        0.64

       -0.10,        0.64

       -0.09,        0.64

       -0.09,        0.64

       -0.09,        0.64

       -0.09,        0.64

       -0.09,        0.64

       -0.08,        0.64

       -0.08,        0.64

       -0.08,        0.64

       -0.08,        0.64

       -0.08,        0.64

       -0.08,        0.64

       -0.07,        0.64

       -0.07,        0.64

       -0.07,        0.64

       -0.07,        0.64

       -0.07,        0.64

       -0.06,        0.64

       -0.06,        0.64

       -0.06,        0.64

       -0.06,        0.64

       -0.06,        0.64

       -0.06,        0.64

       -0.05,        0.64

       -0.05,        0.64

       -0.05,        0.64

       -0.05,        0.64

       -0.05,        0.63

       -0.04,        0.63

       -0.04,        0.63

       -0.04,        0.63

       -0.04,        0.63

       -0.04,        0.63

       -0.03,        0.63

       -0.03,        0.63

       -0.03,        0.63

       -0.03,        0.63

       -0.02,        0.63

       -0.02,        0.63

       -0.02,        0.63

       -0.02,        0.63

       -0.02,        0.62

       -0.01,        0.62

       -0.01,        0.62

       -0.01,        0.62

       -0.01,        0.62

       -0.00,        0.62

       -0.00,        0.62

        0.00,        0.62

        0.00,        0.62

        0.00,        0.61

        0.01,        0.61

        0.01,        0.61

        0.01,        0.61

        0.01,        0.61

        0.02,        0.61

        0.02,        0.60

        0.02,        0.60

        0.02,        0.60

        0.03,        0.60

        0.03,        0.60

        0.03,        0.59

        0.03,        0.59

        0.03,        0.59

        0.04,        0.59

        0.04,        0.58

        0.04,        0.58

        0.04,        0.58

        0.04,        0.57

        0.04,        0.57

        0.05,        0.57

        0.05,        0.56

        0.05,        0.56

        0.05,        0.56

        0.05,        0.55

        0.05,        0.55

        0.05,        0.55

        0.05,        0.54

        0.05,        0.54

        0.05,        0.54

        0.05,        0.53

        0.05,        0.53

        0.05,        0.53

        0.05,        0.53

        0.05,        0.52

        0.05,        0.52

        0.05,        0.52

        0.05,        0.51

        0.05,        0.51

        0.05,        0.51

        0.05,        0.50

        0.04,        0.50

        0.04,        0.50

        0.04,        0.50

        0.04,        0.49

        0.04,        0.49

        0.04,        0.49

        0.04,        0.49

        0.04,        0.48

        0.04,        0.48

        0.04,        0.48

        0.03,        0.48

        0.03,        0.48

        0.03,        0.47

        0.03,        0.47

        0.03,        0.47

        0.03,        0.47

        0.03,        0.46

        0.03,        0.46

        0.03,        0.46

        0.02,        0.46

        0.02,        0.46

        0.02,        0.45

        0.02,        0.45

        0.02,        0.45

        0.02,        0.45

        0.02,        0.45

        0.02,        0.45

        0.01,        0.44

        0.01,        0.44

        0.01,        0.44

        0.01,        0.44

        0.01,        0.44

        0.01,        0.44

        0.01,        0.43

        0.01,        0.43

        0.00,        0.43

        0.00,        0.43

        0.00,        0.43

        0.00,        0.43

       -0.00,        0.42

       -0.00,        0.42

       -0.00,        0.42

       -0.00,        0.42

       -0.01,        0.42

       -0.01,        0.42

       -0.01,        0.41

       -0.01,        0.41

       -0.01,        0.41

       -0.01,        0.41

       -0.01,        0.41

       -0.01,        0.41

       -0.02,        0.41

       -0.02,        0.40

       -0.02,        0.40

       -0.02,        0.40

       -0.02,        0.40

       -0.02,        0.40

       -0.02,        0.40

       -0.02,        0.40

       -0.02,        0.40

       -0.03,        0.39

       -0.03,        0.39

       -0.03,        0.39

       -0.03,        0.39

       -0.03,        0.39

       -0.03,        0.39

       -0.03,        0.39

       -0.03,        0.39

       -0.04,        0.38

       -0.04,        0.38

       -0.04,        0.38

       -0.04,        0.38

       -0.04,        0.38

       -0.04,        0.38

       -0.04,        0.38

       -0.04,        0.38

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.37

       -0.05,        0.36

       -0.06,        0.36

       -0.06,        0.36

       -0.06,        0.36

       -0.06,        0.36

       -0.06,        0.36

       -0.06,        0.36

       -0.06,        0.36

       -0.06,        0.36

       -0.06,        0.35

       -0.07,        0.35

       -0.07,        0.35

       -0.07,        0.35

       -0.07,        0.35

       -0.07,        0.35

       -0.07,        0.35

       -0.07,        0.35

       -0.07,        0.35

       -0.08,        0.35

       -0.08,        0.34

       -0.08,        0.34

       -0.08,        0.34

       -0.08,        0.34

       -0.08,        0.34

       -0.08,        0.34

       -0.08,        0.34

       -0.08,        0.34

       -0.09,        0.34

       -0.09,        0.34

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.09,        0.33

       -0.10,        0.33

       -0.10,        0.33

       -0.10,        0.33

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.10,        0.32

       -0.11,        0.32

       -0.11,        0.32

       -0.11,        0.32

       -0.11,        0.31

       -0.11,        0.31

       -0.11,        0.31

       -0.11,        0.31

       -0.11,        0.31

       -0.11,        0.31

       -0.12,        0.31

       -0.12,        0.31

       -0.12,        0.31

       -0.12,        0.31

       -0.12,        0.31

       -0.12,        0.30

       -0.12,        0.30

       -0.12,        0.30

       -0.12,        0.30

       -0.13,        0.30

       -0.13,        0.30

       -0.13,        0.30

       -0.13,        0.30

       -0.13,        0.30

       -0.13,        0.30

       -0.13,        0.30

       -0.13,        0.29

       -0.13,        0.29

       -0.13,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.29

       -0.14,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.15,        0.28

       -0.16,        0.28

       -0.16,        0.28

       -0.16,        0.27

       -0.16,        0.27

       -0.16,        0.27

       -0.16,        0.27

       -0.16,        0.27

       -0.16,        0.27

       -0.16,        0.27

       -0.16,        0.27

       -0.17,        0.27

       -0.17,        0.27

       -0.17,        0.27

       -0.17,        0.27

       -0.17,        0.26

       -0.17,        0.26

       -0.17,        0.26

       -0.17,        0.26

       -0.17,        0.26

       -0.17,        0.26

       -0.18,        0.26

       -0.18,        0.26

       -0.18,        0.26

       -0.18,        0.26

       -0.18,        0.26

       -0.18,        0.26

       -0.18,        0.25

       -0.18,        0.25

       -0.18,        0.25

       -0.18,        0.25

       -0.18,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.25

       -0.19,        0.24

       -0.19,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.20,        0.24

       -0.21,        0.24

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.21,        0.23

       -0.22,        0.23

       -0.22,        0.23

       -0.22,        0.23

       -0.22,        0.22

       -0.22,        0.22

       -0.22,        0.22

       -0.22,        0.22

       -0.22,        0.22

       -0.22,        0.22

       -0.22,        0.22

       -0.22,        0.22

       -0.23,        0.22

       -0.23,        0.22

       -0.23,        0.22

       -0.23,        0.22

       -0.23,        0.22

       -0.23,        0.22

       -0.23,        0.21

       -0.23,        0.21

       -0.23,        0.21

       -0.23,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.21

       -0.24,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.25,        0.20

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.26,        0.19

       -0.27,        0.19

       -0.27,        0.19

       -0.27,        0.19

       -0.27,        0.18

       -0.27,        0.18

       -0.27,        0.18

       -0.27,        0.18

       -0.27,        0.18

       -0.27,        0.18

       -0.27,        0.18

       -0.27,        0.18

       -0.28,        0.18

       -0.28,        0.18

       -0.28,        0.18

       -0.28,        0.18

       -0.28,        0.18

       -0.28,        0.18

       -0.28,        0.18

       -0.28,        0.17

       -0.28,        0.17

       -0.28,        0.17

       -0.28,        0.17

       -0.28,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.17

       -0.29,        0.16

       -0.29,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.30,        0.16

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.31,        0.15

       -0.32,        0.15

       -0.32,        0.15

       -0.32,        0.15

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.32,        0.14

       -0.33,        0.14

       -0.33,        0.14

       -0.33,        0.14

       -0.33,        0.14

       -0.33,        0.14

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.33,        0.13

       -0.34,        0.13

       -0.34,        0.13

       -0.34,        0.13

       -0.34,        0.13

       -0.34,        0.13

       -0.34,        0.13

       -0.34,        0.13

       -0.34,        0.13

       -0.34,        0.12

       -0.34,        0.12

       -0.34,        0.12

       -0.34,        0.12

       -0.34,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.12

       -0.35,        0.11

       -0.35,        0.11

       -0.35,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.11

       -0.36,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.37,        0.10

       -0.38,        0.10

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.38,        0.09

       -0.39,        0.09

       -0.39,        0.09

       -0.39,        0.09

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.39,        0.08

       -0.40,        0.08

       -0.40,        0.08

       -0.40,        0.08

       -0.40,        0.08

       -0.40,        0.07

       -0.40,        0.07

       -0.40,        0.07

       -0.40,        0.07

       -0.40,        0.07

       -0.40,        0.07

       -0.40,        0.07

       -0.40,        0.07

       -0.40,        0.07

       -0.41,        0.07

       -0.41,        0.07

       -0.41,        0.07

       -0.41,        0.07

       -0.41,        0.07

       -0.41,        0.07

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.41,        0.06

       -0.42,        0.06

       -0.42,        0.06

       -0.42,        0.06

       -0.42,        0.06

       -0.42,        0.06

       -0.42,        0.06

       -0.42,        0.05

       -0.42,        0.05

       -0.42,        0.05

       -0.42,        0.05

       -0.42,        0.05

       -0.42,        0.05

       -0.42,        0.05

       -0.42,        0.05

       -0.43,        0.05

       -0.43,        0.05

       -0.43,        0.05

       -0.43,        0.05

       -0.43,        0.05

       -0.43,        0.05

       -0.43,        0.05

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.43,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.04

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.44,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.03

       -0.45,        0.02

       -0.45,        0.02

       -0.45,        0.02

       -0.45,        0.02

       -0.45,        0.02

       -0.45,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.02

       -0.46,        0.01

       -0.46,        0.01

       -0.46,        0.01

       -0.46,        0.01

       -0.46,        0.01

       -0.46,        0.01

       -0.46,        0.01

       -0.47,        0.01

       -0.47,        0.01

       -0.47,        0.01

       -0.47,        0.01

       -0.47,        0.01

       -0.47,        0.01

       -0.47,        0.01

       -0.47,        0.01

       -0.47,        0.00

       -0.47,        0.00

       -0.47,        0.00

       -0.47,        0.00

       -0.47,        0.00

       -0.47,        0.00

       -0.48,        0.00

       -0.48,       -0.00

       -0.48,       -0.00

       -0.48,       -0.00

       -0.48,       -0.00

       -0.48,       -0.00

       -0.48,       -0.00

       -0.48,       -0.00

       -0.48,       -0.01

       -0.48,       -0.01

       -0.48,       -0.01

       -0.48,       -0.01

       -0.48,       -0.01

       -0.48,       -0.01

       -0.48,       -0.01

       -0.49,       -0.01

       -0.49,       -0.01

       -0.49,       -0.01

       -0.49,       -0.01

       -0.49,       -0.01

       -0.49,       -0.01

       -0.49,       -0.01

       -0.49,       -0.02

       -0.49,       -0.02

       -0.49,       -0.02

       -0.49,       -0.02

       -0.49,       -0.02

       -0.49,       -0.02

       -0.49,       -0.02

       -0.49,       -0.02

       -0.49,       -0.02

       -0.50,       -0.02

       -0.50,       -0.02

       -0.50,       -0.02

       -0.50,       -0.02

       -0.50,       -0.02

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.50,       -0.03

       -0.51,       -0.03

       -0.51,       -0.03

       -0.51,       -0.03

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.51,       -0.04

       -0.52,       -0.04

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.05

       -0.52,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

       -0.53,       -0.06

